time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
6.272,2.86298061707643,2.985428244035,-0.0092303049341109,0.458488306646698,-0.0535493989905118,0.106568493167772,-6.62581573151184e-18,-0.00481073160436907,-0.00204473020172991,-6.24415889541822e-15,0.656171934164274,-0.197683627517576,0.136379634613678,0.00829241892188293,0.0415397693072066,0.0101511544601749,53905.877546961,69114.4266418083,2501.24074277941
6.273,2.86292706527226,2.98553481150556,-0.00923030493411167,0.458538139380759,-0.0535542095983749,0.106566447980554,-7.46591405588737e-18,-0.00481042764404904,-0.0020456805150264,-7.50834809655103e-15,0.65618022562894,-0.197642086248181,0.136389785650137,0.00829146466537622,0.0415412693950827,0.0101510364587227,53905.1639807206,69117.125788071,2501.4934852911
6.274,2.86287350865762,2.98564137693045,-0.00923030493411228,0.458587972660323,-0.0535590199022324,0.106564401843097,-1.31502872965107e-17,-0.00481012353438892,-0.00204663079943579,-4.4580607364231e-15,0.656188516139336,-0.197600543479013,0.136399936568585,0.00829051039670503,0.0415427691677621,0.0101509184485735,53904.4503131732,69119.8252837954,2501.7462243838
6.275,2.86281994723284,2.98574794030874,-0.00923030493411177,0.458637806485064,-0.0535638299019325,0.106562354755425,-6.2026299321981e-18,-0.00480981927198698,-0.00204758105946468,-5.26427933700359e-15,0.656196805695452,-0.197558999210388,0.136410087369015,0.00828955611609672,0.0415442686251311,0.0101508004295567,53903.7365442887,69122.5251290092,2501.99896005564
6.276,2.86276638099821,2.98585450163946,-0.00923030493411153,0.458687640854655,-0.0535686395973222,0.106560306717563,-3.3864670913447e-18,-0.00480951485803249,-0.00204853129460858,-3.73214206278417e-15,0.656205094297276,-0.197517453442621,0.136420238051416,0.00828860182332392,0.0415457677673032,0.0101506824017861,53903.0226740768,69125.2253237918,2502.25169230363
6.277,2.86271280995404,2.98596106092167,-0.00923030493411168,0.458737475768768,-0.0535734489882489,0.106558257729533,-1.04029485347423e-17,-0.00480921028821513,-0.00204948150910944,-4.90563354664917e-15,0.656213381944794,-0.197475906176026,0.136430388615782,0.00828764751861399,0.0415472665941934,0.0101505643652331,53902.3087025041,69127.9258681682,2502.50442112642
6.278,2.86265923410063,2.98606761815441,-0.00923030493411225,0.458787311227076,-0.0535782580745597,0.106556207791361,1.83970020585671e-18,-0.0048089055656888,-0.00205043170048214,-4.07816812297769e-15,0.656221668637996,-0.197434357410921,0.136440539062102,0.00828669320173958,0.0415487651058299,0.0101504463199262,53901.5946295983,69130.6267622399,2502.75714652051
6.279,2.86260565343829,2.98617417333674,-0.00923030493411184,0.45883714722925,-0.0535830668560992,0.106554156903065,-5.17048374143046e-18,-0.00480860069107436,-0.00205138186699827,-5.36708231819398e-15,0.656229954376869,-0.197392807147618,0.136450689390367,0.00828573887292805,0.0415502633021276,0.0101503282657802,53900.8804553749,69133.328006093,2503.00986848354
6.28,2.86255206796731,2.98628072646771,-0.00923030493411194,0.458886983774966,-0.0535878753327169,0.106552105064674,-8.59552165036939e-18,-0.00480829566431851,-0.00205233200799348,-4.02803683565196e-15,0.656238239161401,-0.197351255386435,0.13646083960057,0.00828478453195203,0.0415517611831717,0.0101502102029087,53900.1661798399,69136.0295998028,2503.26258701319
6.281,2.86249847768801,2.98638727754636,-0.00923030493411113,0.458936820863893,-0.0535926835042579,0.106550052276209,-6.56734463297291e-19,-0.00480799048510683,-0.00205328212565092,-2.74603428157916e-15,0.65624652299158,-0.197309702127686,0.136470989692702,0.0082838301789252,0.0415532587488769,0.0101500921312265,53899.4518029856,69138.7315434254,2503.51530210659
6.282,2.8624448826007,2.98649382657175,-0.00923030493411144,0.458986658495707,-0.0535974913705715,0.106547998537695,-1.17099102413056e-17,-0.00480768515294816,-0.00205423221867385,-7.03540765924838e-15,0.656254805867394,-0.197268147371687,0.136481139666752,0.00828287581384757,0.0415547559993001,0.010149974050762,53898.7373248196,69141.4338370385,2503.76801376181
6.283,2.86239128270567,2.98660037354292,-0.00923030493411275,0.459036496670078,-0.0536022989315053,0.106545943849159,-1.43713173591561e-17,-0.00480737966358458,-0.0020551822936401,-5.2658474000151e-15,0.656263087788831,-0.197226591118753,0.136491289522714,0.0082819214369465,0.0415562529343561,0.0101498559615152,53898.022745297,69144.1364806523,2504.0207219769
6.284,2.86233767800323,2.98670691845894,-0.00923030493411226,0.45908633538668,-0.0536071061869053,0.106543888210622,-1.13699502676524e-17,-0.00480707402698588,-0.00205613233718971,-4.54399178060197e-15,0.656271368755878,-0.197185033369199,0.136501439260577,0.00828096704776726,0.0415577495541015,0.0101497378634861,53897.3080645263,69146.8394744697,2504.27342674759
6.285,2.86228406849369,2.98681346131883,-0.00923030493411242,0.459136174645185,-0.0536119131366173,0.106541831622106,1.58386839145169e-19,-0.0048067682352908,-0.0020570823595456,-5.3573000539285e-15,0.656279648768525,-0.19714347412334,0.136511588880334,0.00828001264642353,0.0415592458584797,0.0101496197566746,53896.59328243,69149.5428184608,2504.52612807286
6.286,2.86223045417735,2.98692000212167,-0.00923030493411132,0.459186014445266,-0.053616719780491,0.106539774083639,-1.13631633884237e-17,-0.00480646228892212,-0.00205803235979829,-5.31293869818167e-15,0.656287927826758,-0.197101913381493,0.136521738381975,0.00827905823337005,0.0415607418474906,0.0101495016410809,53895.8783990186,69152.2465127055,2504.77882595022
6.287,2.86217683505452,2.98702654086649,-0.00923030493411231,0.459235854786595,-0.0536215261183708,0.106537715595242,-4.76635598133463e-18,-0.00480615619130731,-0.00205898233445367,-5.7091495842368e-15,0.656296205930566,-0.197060351143972,0.136531887765492,0.0082781038080384,0.0415622375211342,0.0101493835167048,53895.163414326,69154.9505573131,2505.0315203763
6.288,2.86212321112551,2.98713307755234,-0.00923030493411125,0.459285695668845,-0.0536263321501038,0.106535656156938,-1.57477684054744e-17,-0.00480584993985644,-0.002059932286544,-7.81608587323016e-15,0.656304483079937,-0.197018787411092,0.136542037030875,0.00827714937088331,0.0415637328793821,0.0101492653835749,53894.4483283303,69157.654952324,2505.28421134917
6.289,2.86206958239062,2.98723961217829,-0.00923030493411218,0.459335537091689,-0.0536311378755399,0.106533595768755,-1.11699925472964e-17,-0.00480554353682372,-0.00206088221260003,-5.52590863507778e-15,0.656312759274859,-0.19697722218317,0.136552186178117,0.00827619492145004,0.0415652279222058,0.0101491472416058,53893.7331410621,69160.3596978432,2505.53689886604
6.29,2.86201594885016,2.98734614474337,-0.00923030493411138,0.459385379054798,-0.0536359432945238,0.106531534430713,4.66667833709141e-18,-0.00480523697611446,-0.00206183212154443,-2.81527228466542e-15,0.656321034515319,-0.19693565546052,0.136562335207208,0.00827524046019334,0.0415667226496623,0.0101490290909112,53893.0178524568,69163.0647938566,2505.78958292531
6.291,2.86196231050443,2.98745267524663,-0.00923030493411192,0.459435221557847,-0.0536407484068997,0.106529472142834,-7.26347939756271e-18,-0.00480493026650564,-0.00206278199948073,-4.28340018595862e-15,0.656329308801306,-0.196894087243459,0.136572484118139,0.00827428598688584,0.0415682170616947,0.0101489109314059,53892.3024626209,69165.7702405662,2506.04226352347
6.292,2.86190866735374,2.98755920368714,-0.00923030493411134,0.459485064600506,-0.0536455532125185,0.106527408905147,-2.72410720801608e-18,-0.00480462340174626,-0.00206373185762665,-3.29034757602162e-15,0.656337582132807,-0.1968525175323,0.136582632910902,0.00827333150130016,0.0415697111582745,0.0101487927631183,53891.5869714792,69168.4760379427,2506.29494065841
6.293,2.8618550193984,2.98766573006393,-0.00923030493411157,0.45953490818245,-0.0536503577112252,0.106525344717672,-4.82225750628262e-18,-0.0048043163874949,-0.00206468168643248,-7.43872777479114e-15,0.656345854509811,-0.196810946327361,0.136592781585488,0.00827237700389105,0.0415712049394017,0.0101486745860768,53890.8713791035,69171.1821861452,2506.54761432715
6.294,2.86180136663872,2.98777225437605,-0.00923030493411119,0.459584752303349,-0.0536551619028686,0.106523279580436,-1.00279242035954e-17,-0.0048040092216084,-0.00206563148929462,-6.46139778830367e-15,0.656354125932305,-0.196769373628956,0.136602930141889,0.00827142249431745,0.0415726984050764,0.0101485564002246,53890.1556854733,69173.8886852143,2506.80028452742
6.295,2.861747709075,2.98787877662257,-0.0092303049341125,0.459634596962877,-0.0536599657872976,0.106521213493466,-1.03553524733195e-17,-0.00480370189550161,-0.002066581278104,-3.92781071479744e-15,0.656362396400278,-0.196727799437401,0.136613078580094,0.00827046797292041,0.0415741915553269,0.0101484382055901,53889.4398905004,69176.5955351063,2507.05295125813
6.296,2.86169404670754,2.98798529680252,-0.00923030493411184,0.459684442160707,-0.0536647693643546,0.10651914645678,-1.11759398558745e-17,-0.00480339442081412,-0.00206753103684143,-5.09196746034518e-15,0.656370665913717,-0.196686223753011,0.136623226900096,0.00826951343935889,0.0415756843900397,0.0101483200022017,53888.7239943121,69179.3027360488,2507.30561451487
6.297,2.86164037953667,2.98809181491497,-0.00923030493411131,0.45973428789651,-0.0536695726338879,0.106517078470403,-4.50583387336711e-19,-0.00480308679288033,-0.00206848077203503,-4.82983489848733e-15,0.656378934472611,-0.196644646576101,0.136633375101887,0.00826855889374656,0.0415771769092714,0.010148201790031,53888.0079968627,69182.010288051,2507.55827429589
6.298,2.86158670756268,2.98819833095894,-0.00923030493411252,0.459784134169959,-0.0536743755957451,0.106515009534361,-5.0399525739556e-18,-0.00480277900957482,-0.00206943048633512,-1.60881134802848e-15,0.656387202076947,-0.196603067906988,0.136643523185456,0.0082676043363108,0.0415786691130222,0.0101480835690495,53887.2918981338,69184.7181911576,2507.81093059911
6.299,2.86153303078588,2.98830484493351,-0.0092303049341125,0.459833980980727,-0.0536791782497725,0.106512939648676,-3.99536680876597e-18,-0.00480247107449738,-0.00207038017384775,-4.18698331769876e-15,0.656395468726714,-0.196561487745987,0.136653671150795,0.00826664976659686,0.041580161001292,0.0101479653392857,53886.5756981727,69187.4264454958,2508.06358342167
6.3,2.86147934920658,2.98841135683772,-0.00923030493411158,0.459883828328486,-0.0536839805958164,0.106510868813372,-6.90765360608552e-18,-0.00480216298502611,-0.00207132983931047,-4.1985502540966e-15,0.656403734421899,-0.196519906093413,0.136663818997896,0.0082656951849458,0.0415816525739672,0.0101478471007681,53885.8593969497,69190.1350510944,2508.31623276124
6.301,2.86142566282509,2.98851786667062,-0.00923030493411192,0.459933676212908,-0.0536887826337251,0.106508797028475,-1.44882646120665e-17,-0.00480185474250217,-0.00207227948035715,-4.30685103908094e-15,0.65641199916249,-0.196478322949582,0.136673966726749,0.00826474059135762,0.0415831438311614,0.0101477288534682,53885.1429944854,69192.8440080474,2508.56887861522
6.302,2.86137197164171,2.98862437443126,-0.00923030493411153,0.459983524633667,-0.0536935843633439,0.106506724294007,2.37748325627534e-19,-0.00480154635199526,-0.00207322909081142,-4.23913096638928e-15,0.656420262948476,-0.196436738314809,0.136684114337346,0.00826378598560495,0.0415846347727609,0.0101476105973575,53884.4264908335,69195.5533164894,2508.82152098009
6.303,2.86131827565676,2.98873088011869,-0.00923030493411145,0.460033373590434,-0.0536983857845225,0.106504650609997,-2.73504210992655e-18,-0.00480123780419905,-0.0020741786830758,-4.6379411528869e-15,0.656428525779844,-0.19639515218941,0.136694261829679,0.00826283136791517,0.0415861253988794,0.0101474923325213,53883.7098859012,69198.2629763702,2509.07415985499
6.304,2.86126457487054,2.98883738373196,-0.00923030493411188,0.460083223082881,-0.0537031868971065,0.106502575976465,-1.00999748458285e-17,-0.00480092910454299,-0.00207512824848877,-5.12083795735337e-15,0.656436787656582,-0.196353564573701,0.136704409203738,0.00826187673817458,0.0415876157093464,0.0101473740588744,53882.9931797553,69200.9729878427,2509.32679523682
6.305,2.86121086928337,2.98894388527012,-0.00923030493411166,0.460133073110682,-0.0537079877009438,0.106500500393439,1.46535380460323e-18,-0.00480062025393746,-0.0020760777877129,-6.41302311720905e-15,0.656445048578679,-0.196311975467997,0.136714556459514,0.00826092209649687,0.0415891057043041,0.0101472557764453,53882.2763724004,69203.683350979,2509.57942712247
6.306,2.86115715889554,2.98905038473222,-0.00923030493411102,0.460182923673508,-0.0537127881958793,0.106498423860939,-8.33815528311073e-18,-0.00480031124770441,-0.00207702730511627,-5.97499659745546e-15,0.656453308546121,-0.196270384872613,0.136724703597,0.00825996744276836,0.0415905953836102,0.0101471374852338,53881.5594638001,69206.3940658015,2509.83205551073
6.307,2.86110344370738,2.98915688211731,-0.00923030493411178,0.460232774771033,-0.0537175883817633,0.106496346378995,-1.14514139740261e-17,-0.00480000209010445,-0.00207797679661503,-4.17115067374755e-15,0.656461567558898,-0.196228792787866,0.136734850616185,0.00825901277698904,0.0415920847473217,0.01014701918524,53880.842453995,69209.1051324282,2510.08468039795
6.308,2.86104972371918,2.98926337742445,-0.00923030493411181,0.460282626402927,-0.0537223882584407,0.106494267947627,-8.00189129619243e-18,-0.00479969277815329,-0.00207892626554518,-3.44891445381625e-15,0.656469825616998,-0.19618719921407,0.136744997517061,0.00825805809915892,0.0415935737954385,0.0101469008764639,53880.1253429608,69211.816550896,2510.33730178232
6.309,2.86099599893127,2.98936987065268,-0.00923030493411212,0.460332478568865,-0.0537271878257583,0.106492188566861,-1.43584714571362e-17,-0.00479938331256413,-0.00207987571057444,-5.54967667255213e-15,0.656478082720407,-0.196145604151542,0.13675514429962,0.00825710340950536,0.0415950625279322,0.0101467825589339,53879.4081307114,69214.5283212896,2510.58991966134
6.31,2.86094226934394,2.98947636180106,-0.00923030493411232,0.460382331268517,-0.0537319870835651,0.106490108236723,-1.27478534285648e-17,-0.00479907369564891,-0.00208082512824248,-6.00180452409374e-15,0.656486338869115,-0.196104007600597,0.136765290963853,0.00825614870768732,0.0415965509447744,0.0101466642325931,53878.6908172761,69217.240443714,2510.84253403218
6.311,2.86088853495751,2.98958285086863,-0.0092303049341123,0.460432184501557,-0.0537367860317059,0.106488026957235,-9.2868689643956e-18,-0.00479876392427503,-0.00208177452434555,-3.10472291805725e-15,0.656494594063109,-0.196062409561551,0.13677543750975,0.00825519399381847,0.0415980390459936,0.0101465458975269,53877.9734026181,69219.9529181894,2511.09514489251
6.312,2.86083479577228,2.98968933785444,-0.0092303049341116,0.460482038267657,-0.0537415846700275,0.106485944728421,1.4907230362363e-18,-0.00479845400151735,-0.00208272389344444,-4.83872047263038e-15,0.656502848302377,-0.19602081003472,0.136785583937304,0.00825423926812618,0.0415995268315328,0.0101464275536216,53877.2558867797,69222.6657448372,2511.34775223961
6.313,2.86078105178857,2.98979582275756,-0.00923030493411123,0.460531892566489,-0.0537463829983785,0.106483861550308,-5.58618523633509e-19,-0.00479814392295541,-0.00208367324223779,-4.7042144418218e-15,0.656511101586907,-0.195979209020418,0.136795730246505,0.00825328453026941,0.0416010143013921,0.0101463092009624,53876.5382697147,69225.3789236668,2511.60035607158
6.314,2.86072730300669,2.98990230557702,-0.00923030493411197,0.460581747397724,-0.0537511810166042,0.106481777422917,-4.19983256573822e-18,-0.00479783369352482,-0.00208462256250108,-3.62286678326756e-15,0.656519353916687,-0.195937606518963,0.136805876437344,0.00825232978047552,0.0416025014555998,0.0101461908395208,53875.8205514866,69228.092454826,2511.85295638547
6.315,2.86067354942694,2.99000878631187,-0.00923030493411228,0.460631602761037,-0.053755978724552,0.106479692346275,-3.34531050779716e-18,-0.00479752331016581,-0.00208557185968417,-4.10746426851681e-15,0.656527605291706,-0.195896002530669,0.136816022509814,0.00825137501874451,0.0416039882940993,0.010146072469297,53875.1027320606,69230.8063383378,2512.10555317898
6.316,2.86061979104965,2.99011526496118,-0.00923030493411256,0.460681458656099,-0.0537607761220695,0.106477606320407,-9.5911124950936e-18,-0.00479721277453837,-0.00208652113148844,-4.42621230457343e-15,0.656535855711951,-0.195854397055852,0.136826168463904,0.00825042024484901,0.0416054748168619,0.0101459540902908,53874.3848114581,69233.5205742972,2512.35814644934
