time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
0.76,3.32635753162438,1.68675045134768,-0.00923030493411182,0.0122279859393347,-0.015280652434209,0.0435353608632372,-3.83258083039368e-18,-0.000352658962113089,-0.00161602952159079,-3.90546207975457e-15,0.362152132119904,-0.349924146180569,0.0601419797286793,0.0144349741561314,-0.00348199903351087,-0.00382056749872106,56649.0357970433,62877.046272363,68.9763161315841
0.77,3.32620470748005,1.68718572414629,-0.00923030493411155,0.0123374951030671,-0.015284175318192,0.0435191992815992,-5.26603128299367e-18,-0.000351882408114984,-0.00161653339105605,-3.52614526303322e-15,0.362296459159728,-0.349958964056661,0.0601037662670016,0.01443084632092,-0.00348161461988639,-0.00382198312567539,56648.1502314109,62872.5845256402,69.5961655405351
0.78,3.32605184814572,1.68762083530389,-0.00923030493411121,0.0124469668237491,-0.0152876904366025,0.0435030326638676,-9.24315959559598e-18,-0.000351105776182734,-0.00161703683218128,-4.38357324664959e-15,0.362440744912155,-0.349993778088406,0.0600655386540034,0.0144267168412284,-0.00348123016800628,-0.00382339785274866,56647.2644900453,62868.1224913965,70.2158023102343
0.79,3.32589895369903,1.68805578477015,-0.00923030493411178,0.0125564010853207,-0.015291197788673,0.0434868610143451,-4.78183768525848e-18,-0.00035032906852861,-0.00161753984633251,-3.07268132811753e-15,0.362584989360743,-0.350028588275422,0.0600272968986853,0.0144225857173979,-0.00348084567787055,-0.00382481167961402,56646.3785730646,62863.6601708199,70.835226342102
0.8,3.32574602421766,1.68849057249478,-0.00923030493411177,0.0126657978717259,-0.0152946973736443,0.0434706843373212,-7.40491234962983e-18,-0.000349552285356353,-0.0016180424233152,-4.92700440122061e-15,0.362729192489052,-0.350063394617326,0.0599890410100514,0.0144184529501103,-0.0034804611494792,-0.00382622460593041,56645.4924806418,62859.1975651659,71.454437538828
0.81,3.32559305977927,1.68892519842751,-0.00923030493411184,0.0127751571669141,-0.0152981891907555,0.0434545026370918,-5.86566287469505e-18,-0.000348775425975528,-0.00161854457607724,-3.32480515121289e-15,0.36287335428065,-0.350098197113736,0.0599507709971089,0.0144143185395933,-0.00348007658294591,-0.00382763663137098,56644.6062128292,62854.7346755488,72.0734358035092
0.82,3.32544006046157,1.68935966251814,-0.00923030493411237,0.0128844789548381,-0.0153016732392619,0.0434383159179832,-3.56727683093706e-18,-0.000347998491825069,-0.00161904629846177,-2.86962545245895e-15,0.363017474719108,-0.35013299576427,0.0599124868688683,0.0144101824864151,-0.00347969197804332,-0.00382904775559467,56643.7197697841,62850.2715032018,72.692221038179
0.83,3.32528702634222,1.6897939647165,-0.00923030493411219,0.0129937632194568,-0.0153051495184107,0.0434221241842788,-5.95702126644844e-18,-0.000347221483634447,-0.00161954758719851,-3.69488781285041e-15,0.363161553788002,-0.350167790568545,0.0598741886343436,0.0144060447910306,-0.00347930733499879,-0.00383045797828885,56642.8331516446,62845.8080493384,73.310793145312
0.84,3.32513395749894,1.69022810497246,-0.00923030493411144,0.013103009944733,-0.0153086180274601,0.043405927440283,-3.88556987608342e-18,-0.000346444400538631,-0.00162004844844255,-2.47003865455887e-15,0.363305591470913,-0.35020258152618,0.0598358763025521,0.0144019054539513,-0.00347892265369865,-0.00383186729909823,56641.9463585007,62841.3443151149,73.9291520282712
0.85,3.32498085400942,1.69066208323595,-0.00923030493411143,0.0132122191146342,-0.0153120787656724,0.043389725690308,-4.80373753625518e-18,-0.00034566724376206,-0.00162054888305363,-2.59336638027759e-15,0.363449587751425,-0.350237368636791,0.0597975498825143,0.0143977644756319,-0.00347853793419972,-0.00383327571770309,56641.059390472,62836.8803017209,74.5472975892938
0.86,3.32482771595138,1.69109589945693,-0.00923030493411174,0.0133213907131326,-0.0153155317323081,0.0433735189386271,-1.49678011240337e-18,-0.000344890013688648,-0.00162104888276993,-2.21502869426582e-15,0.36359354261313,-0.350272151899997,0.0597592093832542,0.0143936218565273,-0.00347815317650202,-0.00383468323377656,56640.172247724,62832.4160104002,75.1652297312106
0.87,3.32467454340253,1.69152955358539,-0.00923030493411119,0.0134305247242055,-0.0153189769266381,0.0433573071895547,-7.24061002940078e-18,-0.000344112711072292,-0.00162154845563123,-3.13386269461615e-15,0.363737456039622,-0.350306931315416,0.0597208548137988,0.0143894775970921,-0.0034777683805487,-0.00383608984697759,56639.284930341,62827.9514422991,75.7829483565685
0.88,3.32452133644061,1.69196304557139,-0.00923030493411161,0.0135396211318342,-0.0153224143479385,0.0433410904473966,-7.84611617537088e-18,-0.0003433353360007,-0.00162204759497797,-3.67981282478836e-15,0.3638813280145,-0.350341706882666,0.0596824861831787,0.0143853316979516,-0.00347738354645344,-0.00383749555697221,56638.3974384794,62823.4865986515,76.4004533684346
0.89,3.32436809514334,1.69239637536502,-0.00923030493411145,0.0136486799200052,-0.0153258439954814,0.0433248687164323,-4.4670993040697e-18,-0.000342557888625972,-0.00162254630634884,-3.09171976377079e-15,0.36402515852137,-0.350376478601364,0.0596441035004278,0.0143811841593902,-0.0034769986741594,-0.00383890036344781,56637.509772235,62819.0214806174,77.0177446698047
0.9,3.32421481958847,1.69282954291642,-0.00923030493411123,0.0137577010727098,-0.0153292658685486,0.0433086420009621,-6.19077301377053e-18,-0.000341780369526756,-0.00162304459028562,-3.60765709578553e-15,0.364168947543839,-0.350411246471129,0.0596057067745832,0.0143770349819192,-0.0034766137635529,-0.00384030426605619,56636.6219317316,62814.5560893889,77.6348221635015
0.91,3.32406150985375,1.69326254817575,-0.00923030493411194,0.0138666845739429,-0.0153326799664292,0.043292410305287,-4.42481067758641e-18,-0.000341002779860683,-0.00162354244013407,-1.94342409271632e-15,0.364312695065522,-0.350446010491579,0.0595672960146853,0.0143728841659936,-0.00347622881491816,-0.00384170726446342,56635.7339171282,62810.0904262002,78.2516857521053
0.92,3.32390816601693,1.69369539109324,-0.00923030493411136,0.0139756304077057,-0.015336086288415,0.043276173633715,-7.30900864880324e-18,-0.000340225118899778,-0.00162403986196757,-3.79933823370637e-15,0.364456401070038,-0.350480770662332,0.0595288712297778,0.0143687317122385,-0.00347584382802779,-0.00384310935835686,56634.8457285181,62805.6244922079,78.8683353392377
0.93,3.32375478815578,1.69412807161915,-0.00923030493411169,0.0140845385580029,-0.0153394848337947,0.0432599319905199,-9.82697057238367e-18,-0.000339447386611652,-0.00162453686108499,-3.98413749647944e-15,0.364600065541008,-0.350515526983005,0.0594904324289078,0.0143645776209382,-0.00347545880293865,-0.00384451054739543,56633.9573659986,62801.1582885737,79.4847708281634
0.94,3.32360137634805,1.69456058970378,-0.00923030493411196,0.0141934090088441,-0.0153428756018711,0.0432436853800193,-3.89940523679774e-18,-0.000338669586758378,-0.0016250334158272,-1.66750407933568e-15,0.364743688462063,-0.350550279453218,0.0594519796211257,0.0143604218926612,-0.00347507373965072,-0.0038459108312594,56633.0688298142,62796.6918166264,80.1009921202031
0.95,3.32344793067154,1.69499294529749,-0.00923030493411182,0.0143022417442442,-0.0153462585919456,0.0432274338064974,-5.38484102349759e-18,-0.000337891715787381,-0.00162552955059425,-3.32887090046406e-15,0.364887269816833,-0.350585028072589,0.0594135128154851,0.0143562645278621,-0.00347468863827771,-0.00384731020960061,56632.1801199576,62792.2250774077,80.7169991205915
0.96,3.32329445120403,1.69542513835066,-0.00923030493411101,0.0144110367482221,-0.0153496338033252,0.0432111772742551,-7.85517788045812e-18,-0.000337113775464776,-0.00162602525777089,-3.67819397382476e-15,0.365030809588957,-0.350619772840735,0.0593750320210428,0.0143521055271094,-0.00347430349870592,-0.0038487086820993,56631.2912365989,62787.7580721603,81.3327917317808
0.97,3.32314093802329,1.69585716881374,-0.009230304934111,0.0145197940048016,-0.015353001235318,0.0431949157875726,-6.39532886992492e-18,-0.000336335766447149,-0.00162652053457002,-2.89149277416049e-15,0.365174307762077,-0.350654513757275,0.0593365372468593,0.0143479448906874,-0.00347391832093535,-0.00385010624842863,56630.4021798783,62783.2908020942,81.9483698568639
0.98,3.32298739120714,1.69628903663719,-0.00923030493411178,0.0146285134980115,-0.0153563608872395,0.0431786493507397,-3.37503526204872e-18,-0.000335557690119809,-0.00162701537644949,-2.73930732307396e-15,0.36531776431984,-0.350689250821828,0.0592980285019979,0.0143437826192212,-0.00347353310490917,-0.00385150290826175,56629.5129499506,62778.8232684332,82.5637333985788
0.99,3.32283381083338,1.69672074177153,-0.00923030493411186,0.0147371952118847,-0.015359712758413,0.0431623779680643,-6.05952455915547e-18,-0.000334779545151515,-0.00162750979609605,-3.71163416708348e-15,0.365461179245896,-0.350723984034012,0.0592595057955255,0.014339618713052,-0.00347314785085473,-0.0038528986612576,56628.6235468745,62774.3554722923,83.1788822611263
1,3.32268019697981,1.69715228416734,-0.00923030493411274,0.0148458391304591,-0.0153630568481645,0.0431461016438602,-1.3661029182591e-18,-0.00033400133349204,-0.00162800377876238,-2.01851388757595e-15,0.365604552523904,-0.350758713393444,0.0592209691365122,0.014335453172805,-0.00347276255865836,-0.00385429350710353,56627.7339708566,62769.8874149562,83.79381634708
1.01,3.32252654972426,1.69758366377521,-0.00923030493411177,0.0149544452377779,-0.0153663931558176,0.0431298203823957,-4.12864835286758e-18,-0.000333223054078846,-0.00162849733841774,-2.73162750055197e-15,0.365747884137523,-0.350793438899745,0.0591824185340314,0.0143312859989351,-0.00347237722826321,-0.0038556874454585,56626.8442219514,62765.419097533,84.4085355605635
1.02,3.32237286914454,1.6980148805458,-0.00923030493411116,0.0150630135178879,-0.0153697216807034,0.0431135341879527,-7.57813032520466e-18,-0.000332444707568241,-0.00162899046968157,-4.3876908769168e-15,0.36589117407042,-0.350828160552532,0.0591438539971597,0.0143271171917831,-0.00347199185978297,-0.00385708047600275,56625.9543003164,62760.9505212502,85.0230398049036
1.03,3.3222191553185,1.69844593442979,-0.0092303049341115,0.0151715439548413,-0.0153730424221587,0.0430972430648361,-6.047575961438e-18,-0.000331666297019167,-0.0016294831650594,-4.24460538781621e-15,0.366034422306265,-0.350862878351424,0.0591052755349772,0.0143229467519177,-0.00347160645304712,-0.00385847259839522,56625.0642061246,62756.4816873494,85.637328982104
1.04,3.32206540832396,1.69887682537792,-0.00923030493411101,0.0152800365326951,-0.0153763553795265,0.0430809470173319,-6.95413599696043e-18,-0.000330887818695585,-0.00162997543637466,-3.08167605447558e-15,0.366177628828735,-0.350897592296039,0.0590666831565669,0.0143187746798503,-0.00347122100828301,-0.00385986381233039,56624.1739394359,62752.0125969487,86.2514029979697
1.05,3.32191162823877,1.69930755334097,-0.0092303049341113,0.0153884912355106,-0.0153796605521502,0.0430646460497363,-3.61751252731845e-18,-0.000330109276356072,-0.00163046727693938,-3.57537547924649e-15,0.366320793621508,-0.350932302385997,0.0590280768710155,0.0143146009759789,-0.00347083552532013,-0.00386125411746718,56623.2835004231,62747.5432512867,86.8652617541778
1.06,3.32175781514079,1.69973811826976,-0.009230304934112,0.0154969080473538,-0.0153829579393822,0.0430483401663559,-6.12990268946066e-18,-0.000329330667843325,-0.00163095869130458,-2.90439915689911e-15,0.36646391666827,-0.350967008620916,0.0589894566874127,0.0143104256408151,-0.00347045000421531,-0.00386264351347165,56622.3928891867,62743.0736515269,87.4789051557639
1.07,3.32160396910786,1.70016852011516,-0.00923030493411164,0.0156052869522961,-0.0153862475405677,0.0430320293714402,-5.06515833701262e-18,-0.000328551995319448,-0.00163144967640427,-4.30399740246858e-15,0.36660699795271,-0.351001711000414,0.0589508226148515,0.0143062486748136,-0.00347006444508224,-0.00386403200001695,56621.502105877,62738.6037988833,88.0923331053823
1.08,3.32145009021786,1.70059875882806,-0.00923030493411126,0.0157136279344127,-0.0153895293550667,0.0430157136693005,-5.65880271098449e-18,-0.000327773259258257,-0.00163194022794855,-3.82085291399852e-15,0.366750037458523,-0.351036409524111,0.0589121746624283,0.0143020700785428,-0.0034696788477504,-0.00386541957679043,56620.6111506479,62734.1336945765,88.7055455067123
1.09,3.32129617854865,1.70102883435942,-0.00923030493411129,0.0158219309777843,-0.0153928033822451,0.0429993930642306,-6.92797597398217e-18,-0.000326994459830421,-0.00163243035141569,-1.78018365737506e-15,0.366893035169409,-0.351071104191624,0.0588735128392427,0.014297889852287,-0.00346929321227663,-0.00386680624346525,56619.7200236019,62729.6633397667,89.3185422635658
1.1,3.3211422341781,1.70145874666023,-0.00923030493411148,0.0159301960664959,-0.015396069621464,0.0429830675604971,-7.87703901991624e-18,-0.000326215595719798,-0.00163292005257709,-4.55893473418699e-15,0.36703599106907,-0.351105795002574,0.0588348371543975,0.0142937079966714,-0.0034689075387746,-0.00386819199970034,56618.828724838,62725.1927356118,89.9313232806522
1.11,3.32098825718412,1.70188849568153,-0.00923030493411194,0.016038423184637,-0.0153993280720963,0.0429667371624049,-5.41742055168181e-18,-0.000325436669912027,-0.00163340931919542,-4.34630774083345e-15,0.367178905141216,-0.351140481956579,0.0587961476169988,0.0142895245122077,-0.00346852182713064,-0.00386957684518308,56617.9372545557,62720.7218833814,90.5438884603944
1.12,3.32083424764457,1.70231808137438,-0.00923030493411202,0.0161466123163023,-0.0154025787335128,0.0429504018742346,-4.2398243183183e-18,-0.000324657681148283,-0.00163389815807591,-2.8134274299289e-15,0.367321777369561,-0.351175165053259,0.0587574442361561,0.0142853393992937,-0.0034681360774016,-0.00387096077957239,56617.0456128498,62716.2507842275,91.1562377075448
1.13,3.32068020563736,1.70274750368992,-0.00923030493411227,0.0162547634455911,-0.0154058216050955,0.0429340617002779,-6.0020353229302e-18,-0.000323878631066227,-0.00163438656962889,-3.78990574748144e-15,0.367464607737822,-0.351209844292231,0.0587187270209819,0.0142811526583841,-0.00346775028953061,-0.00387234380255563,56616.1537998538,62711.7794393424,91.7683709252821
1.14,3.32052613124038,1.70317676257931,-0.00923030493411182,0.0163628765566074,-0.0154090566862233,0.0429177166448128,-5.14126882081786e-18,-0.000323099518676984,-0.00163487455228051,-3.44660554462821e-15,0.367607396229722,-0.351244519673115,0.0586799959805922,0.0142769642899907,-0.00346736446363138,-0.00387372591380597,56615.2618157054,62707.307849928,92.3802880183564
1.15,3.32037202453155,1.70360585799376,-0.00923030493411164,0.0164709516334597,-0.0154122839762863,0.0429013667121276,-4.10785500930927e-18,-0.00032232034599855,-0.0016353621043077,-3.64277731872041e-15,0.36775014282899,-0.35127919119553,0.058641251124106,0.0142727742945681,-0.00346697859959022,-0.00387510711298944,56614.3696605509,62702.8360171905,92.9919888898286
1.16,3.32021788558879,1.7040347898845,-0.00923030493411125,0.0165789886602615,-0.0154155034746759,0.0428850119065168,-4.91713322558772e-18,-0.000321541112339951,-0.0016358492291868,-3.67262218321474e-15,0.367892847519357,-0.351313858859096,0.0586024924606459,0.0142685826727416,-0.00346659269746397,-0.0038764873997863,56613.4773345044,62698.3639423018,93.6034734443185
1.17,3.32006371449,1.70446355820284,-0.00923030493411188,0.016686987621131,-0.0154187151807851,0.0428686522322589,-4.05913387262805e-18,-0.000320761818006388,-0.00163633592676682,-2.20384394516578e-15,0.368035510284562,-0.351348522663431,0.0585637199993374,0.0142643894247954,-0.00346620675725262,-0.0038778667738768,56612.5848376997,62693.8916264558,94.214741585946
1.18,3.31990951131311,1.70489216290011,-0.00923030493411157,0.0167949485001912,-0.0154219190940129,0.0428522876936393,-4.26778388593708e-18,-0.00031998246481782,-0.00163682219058892,-2.52607540964708e-15,0.368178131108346,-0.351383182608155,0.0585249337493096,0.0142601945511842,-0.00346582077901303,-0.00387924523491989,56611.692170308,62689.4190708873,94.8257932180553
1.19,3.31975527613606,1.70532060392768,-0.00923030493411186,0.0169028712815697,-0.0154251152137628,0.0428359182949349,-5.6920519245258e-18,-0.000319203049470057,-0.00163730804211681,-2.43309718368868e-15,0.368320709974456,-0.351417838692886,0.0584861337196944,0.0142559980525903,-0.0034654347626315,-0.00388062278260293,56610.7993323467,62684.9462766567,95.4366282467349
1.2,3.31960100903679,1.70574888123699,-0.00923030493411174,0.0170107559493991,-0.0154283035394369,0.042819544040399,-5.12582585303845e-18,-0.000318423578356347,-0.00163779344585713,-2.6385740148522e-15,0.368463246866644,-0.351452490917245,0.0584473199196273,0.0142517999292977,-0.00346504870827857,-0.00388199941661327,56609.9063241455,62680.4732451781,96.0472465730442
