time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
0.674,3.44093048472544,0.99767068305523,-0.00923030493411192,0.117133697455428,0.0153060848482259,-0.227981814312886,-9.23207743184831e-18,-0.0146193015302485,0.00582100007116537,6.85798754507383e-16,-0.217435486450167,0.334569183905596,0.0817809419090555,-0.0627210110497742,-0.000480660665175492,0.00589494850528638,41289.3076251851,603939.370404497,653.567050041977
0.675,3.44094578350071,0.997442704154914,-0.00923030493411181,0.117070497755916,0.0152914661522189,-0.227975992427676,1.79442144593566e-18,-0.0146181451649317,0.0058240616415226,1.05212025781549e-15,-0.217498205484541,0.334568703240458,0.0817868368457471,-0.0627190343742825,-0.000480665137843062,0.00589493669151864,41269.1877129909,603945.060675155,653.212511050696
0.676,3.44096106765786,0.997214731078015,-0.00923030493411164,0.117007300029177,0.0152768486128209,-0.227970167481182,-5.87319224271208e-18,-0.0146169882468037,0.00582712301902255,9.82725342543355e-16,-0.21756092254167,0.334568222570847,0.0817927317706239,-0.0627170571285944,-0.000480669610567475,0.00589492487686982,41249.0692976174,603950.748299926,652.857980631174
0.677,3.44097633719804,0.996986763827595,-0.00923030493411179,0.116944104275781,0.0152622322305844,-0.227964339473596,8.39569503976991e-19,-0.0146158307758544,0.00583018420225301,6.54370512919668e-16,-0.217623637620983,0.334567741896764,0.0817986266836853,-0.0627150793127669,-0.000480674083291888,0.00589491306139678,41228.9523793746,603956.433278868,652.503458788218
0.678,3.44099159212242,0.996758802406713,-0.00923030493411157,0.116880910496298,0.0152476170060622,-0.227958508405112,-7.1155584326819e-18,-0.0146146727524656,0.00583324519335982,5.21656338289228e-16,-0.21768635072191,0.334567261218208,0.0818045215849304,-0.0627131009267998,-0.000480678555902614,0.00589490124507108,41208.8369585938,603962.115612271,652.148945526652
0.679,3.44100683243216,0.996530846818431,-0.0092303049341111,0.116817718691299,0.0152330029398068,-0.227952674275923,-1.15496213150795e-17,-0.014613514176349,0.00583630598996976,9.71566711167841e-16,-0.21774906184388,0.334566780535179,0.0818104164743583,-0.0627111219707501,-0.000480683028570184,0.00589488942789274,41188.7230355815,603967.795300142,651.79444085138
0.68,3.44102205812841,0.996302897065809,-0.00923030493411125,0.116754528861353,0.0152183900323705,-0.227946837086221,-3.59214342146363e-18,-0.0146123550479869,0.00583936659291062,-4.35867256155671e-16,-0.217811770986325,0.334566299847678,0.0818163113519681,-0.0627091424445609,-0.000480687501237753,0.00589487760984753,41168.6106106597,603973.472342683,651.439944767077
0.681,3.44103726921234,0.996074953151909,-0.00923030493411156,0.116691341007031,0.0152037782843059,-0.227940996836201,4.40609568405139e-18,-0.0146111953668822,0.00584242700224458,1.49588634842784e-16,-0.217874478148673,0.334565819155704,0.0818222062177591,-0.0627071623483459,-0.000480691973905323,0.00589486579096388,41148.4996841491,603979.146740042,651.085457278931
0.682,3.44105246568509,0.995847015079789,-0.00923030493411083,0.116628155128902,0.0151891676961656,-0.227935153526058,6.2030015397731e-19,-0.0146100351337495,0.00584548721812972,9.58630293777945e-16,-0.217937183330355,0.334565338459258,0.0818281010717303,-0.0627051816819915,-0.000480696446572892,0.00589485397121337,41128.3902563679,603984.818492391,650.730978391436
0.683,3.44106764754784,0.99561908285251,-0.00923030493411233,0.116564971227537,0.0151745582685015,-0.227929307155984,1.22207830570296e-17,-0.0146088743484241,0.00584854724085737,3.16027226019448e-16,-0.217999886530801,0.334564857758338,0.0818339959138809,-0.062703200445668,-0.000480700919240462,0.00589484215063862,41108.2823276378,603990.487599896,650.376508109607
0.684,3.44108281480174,0.995391156473133,-0.00923030493411119,0.116501789303506,0.0151599500018657,-0.227923457726173,-4.75708033897652e-19,-0.0146077130109146,0.00585160706762267,2.90777303030185e-16,-0.21806258774944,0.334564377052947,0.0818398907442102,-0.0627012186392619,-0.000480705391908032,0.00589483032919702,41088.1758982606,603996.154062544,650.022046438144
0.685,3.44109796744795,0.995163235944715,-0.00923030493411189,0.116438609357379,0.0151453428968104,-0.227917605236818,1.80861490389818e-18,-0.0146065511210878,0.00585466670209556,8.79635607509042e-17,-0.218125286985703,0.334563896343082,0.0818457855627171,-0.0626992362628584,-0.000480709864461915,0.00589481850690277,41068.0709685768,604001.817880698,649.667593382267
0.686,3.44111310548765,0.994935321270318,-0.00923030493411206,0.116375431389725,0.0151307369538878,-0.227911749688116,-1.42312124450363e-17,-0.014605388679122,0.00585772613834834,1.08575050525706e-15,-0.21818798423902,0.334563415628745,0.0818516803694008,-0.062697253316486,-0.000480714337129484,0.00589480668375586,41047.9675388706,604007.479054173,649.313148946374
0.687,3.44112822892198,0.994707412453,-0.00923030493411176,0.116312255401115,0.01511613217365,-0.227905891080262,-1.04194014395666e-17,-0.0146042256855741,0.00586078538616874,4.65892173549744e-16,-0.21825067950882,0.334562934909935,0.0818575751642606,-0.0626952698001162,-0.00048071880974021,0.00589479485977051,41027.8656095165,604013.137583688,648.95871313569
0.688,3.44114333775211,0.994479509495821,-0.0092303049341124,0.116249081392119,0.0151015285566485,-0.227900029413446,-3.58184070778081e-18,-0.0146030621399398,0.00586384443508869,5.96005353487977e-16,-0.218313372794533,0.334562454186653,0.0818634699472955,-0.0626932857138343,-0.000480723282350937,0.00589478303491831,41007.7651807732,604018.793468785,648.604285954705
0.689,3.4411584319792,0.994251612401839,-0.00923030493411162,0.116185909363307,0.0150869261034356,-0.227894164687867,-6.2297760355698e-19,-0.0146018980425526,0.00586690329211947,7.46373295769298e-16,-0.218376064095591,0.334561973458898,0.0818693647185047,-0.0626913010575549,-0.000480727754961663,0.00589477120921345,40987.6662529996,604024.446710021,648.24986740859
0.69,3.44117351160443,0.994023721174112,-0.00923030493411152,0.116122739315248,0.0150723248145627,-0.227888296903716,3.29487389250635e-18,-0.0146007333931797,0.00586996195450418,3.49296678921937e-16,-0.218438753411422,0.33456149272667,0.0818752594778874,-0.0626893158314203,-0.000480732227572389,0.00589475938265593,40967.5688264977,604030.097307395,647.895457502187
0.691,3.44118857662895,0.9937958358157,-0.00923030493411156,0.116059571248512,0.0150577246905818,-0.227882426061189,1.70072782954021e-18,-0.0145995681922955,0.00587302042052329,7.08200052636485e-16,-0.218501440741458,0.33456101198997,0.0818811542254426,-0.0626873300353452,-0.000480736700183115,0.00589474755525998,40947.4729015769,604035.745260956,647.541056240006
0.692,3.44120362705393,0.99356795632966,-0.00923030493411207,0.11599640516367,0.0150431257320443,-0.227876552160482,1.57088525576841e-18,-0.014598402440033,0.0058760786929728,4.00179304473907e-16,-0.218564126085127,0.334560531248797,0.0818870489611696,-0.0626853436694148,-0.000480741172736998,0.00589473572702559,40927.3784785712,604041.390571028,647.186663627051
0.693,3.44121866288053,0.993340082719051,-0.00923030493411113,0.115933241061291,0.0150285279395017,-0.227870675201787,-1.9483981641671e-18,-0.0145972361361224,0.00587913677280305,6.3712735204053e-16,-0.218626809441861,0.334560050503152,0.0818929436850676,-0.0626833567336007,-0.000480745645347724,0.00589472389789591,40907.285557804,604047.033237804,646.832279668431
0.694,3.44123368410992,0.993112214986931,-0.00923030493411281,0.115870078941945,0.0150139313135055,-0.227864795185299,-2.94393409122404e-19,-0.0145960692802483,0.00588219465337581,-2.36623593563093e-16,-0.218689490811089,0.334559569753034,0.0818988383971355,-0.0626813692279313,-0.000480750117901607,0.00589471206795622,40887.1941395559,604052.673261062,646.477904368783
0.695,3.44124869074327,0.992884353136357,-0.00923030493411192,0.115806918806202,0.0149993358546072,-0.227858912111216,1.39251380486998e-17,-0.0145949018732856,0.00588525233960269,2.2803405140661e-16,-0.218752170192241,0.334559088998444,0.0819047330973726,-0.0626793811524351,-0.00048075459045549,0.00589470023713545,40867.1042241732,604058.31064124,646.123537732821
0.696,3.44126368278175,0.992656497170387,-0.00923030493411074,0.115743760654632,0.0149847415633585,-0.227853025979732,5.64626168912109e-19,-0.0145937339148769,0.00588830983233279,-2.88645995841222e-17,-0.218814847584748,0.334558608239381,0.0819106277857781,-0.0626773925071973,-0.000480759063066216,0.00589468840547624,40847.0158119787,604063.945378534,645.769179765703
0.697,3.44127866022652,0.992428647092077,-0.00923030493411115,0.115680604487804,0.0149701484403103,-0.227847136791042,5.85836090142836e-18,-0.0145925654055494,0.0058913671291041,5.56806956077298e-16,-0.21887752298804,0.334558127475845,0.0819165224623511,-0.0626754032920758,-0.000480763535563256,0.0058946765729786,40826.9289032772,604069.577472967,645.414830471855
0.698,3.44129362307875,0.992200802904487,-0.00923030493411188,0.115617450306289,0.0149555564860138,-0.22784124454534,-5.42693617250796e-19,-0.0145913963447089,0.00589442423190256,1.04078090197197e-15,-0.218940196401548,0.334557646707837,0.0819224171270907,-0.0626734135072411,-0.000480768008117138,0.00589466473959988,40806.8434983975,604075.206924798,645.060489856641
0.699,3.44130857133961,0.991972964610671,-0.00923030493411224,0.115554298110656,0.0149409657010202,-0.227835349242823,1.56751522510087e-18,-0.014590226733145,0.00589748113888966,3.89873933318089e-16,-0.2190028678247,0.334557165935356,0.0819283117799961,-0.0626714231526364,-0.000480772480727865,0.00589465290538271,40786.7595976465,604080.833734075,644.706157924378
0.7,3.44132350501027,0.991745132213686,-0.00923030493411206,0.115491147901474,0.0149263760858805,-0.227829450883684,7.6636307391569e-18,-0.0145890565703508,0.00590053785077416,3.95034627649885e-16,-0.219065537256929,0.334556685158403,0.0819342064210664,-0.0626694322282617,-0.000480776953281747,0.00589464107034132,40766.6772013472,604086.457900993,644.351834680296
0.701,3.4413384240919,0.99151730571659,-0.00923030493411186,0.115427999679314,0.0149117876411456,-0.22782354946812,7.82462025117958e-18,-0.0145878858564428,0.00590359436325016,3.69850717569025e-16,-0.219128204697663,0.334556204376977,0.0819401010503008,-0.0626674407342307,-0.000480781425778787,0.00589462923440465,40746.5963097931,604092.079425461,643.997520128936
0.702,3.44135332858567,0.991289485122439,-0.00923030493411182,0.115364853444746,0.0148972003673665,-0.227817644996328,7.06145081507879e-18,-0.0145867145917156,0.00590665068305718,-1.12484870040492e-16,-0.219190870146333,0.334555723591079,0.0819459956676985,-0.0626654486704297,-0.000480785898218983,0.00589461739762953,40726.5169233398,604097.698308017,643.643214275466
0.703,3.44136821849276,0.991061670434289,-0.00923030493411217,0.115301709198338,0.0148826142650942,-0.227811737468502,3.49554341733023e-18,-0.0145855427760837,0.005909706806694,4.23503568642388e-16,-0.21925353360237,0.334555242800708,0.0819518902732585,-0.0626634560370007,-0.000480790370829709,0.00589460556003019,40706.4390422858,604103.314548613,643.288917124595
0.704,3.44138309381432,0.990833861655195,-0.00923030493411228,0.115238566940661,0.0148680293348793,-0.22780582688484,-9.34180796408366e-19,-0.0145843704099762,0.0059127627354183,4.28577148547672e-16,-0.219316195065204,0.334554762005865,0.08195778486698,-0.0626614628338871,-0.000480794843326748,0.00589459372154977,40686.3626669555,604108.928147481,642.93462868105
0.705,3.44139795455155,0.990606058788214,-0.00923030493411281,0.115175426672284,0.0148534455772723,-0.227799913245534,1.03432652991969e-17,-0.014583197492807,0.00591581846556721,2.03658037189932e-17,-0.219378854534265,0.334554281206549,0.0819636794488623,-0.0626594690611171,-0.000480799315766944,0.00589458188223091,40666.2877976466,604114.539104561,642.580348949817
0.706,3.4414128007056,0.990378261836401,-0.00923030493411161,0.115112288393777,0.0148388629928242,-0.227793996550785,-2.06636266942831e-19,-0.0145820240253023,0.00591887400320701,8.74207333863448e-16,-0.219441512008984,0.334553800402761,0.0819695740189043,-0.0626574747187192,-0.000480803788377671,0.00589457004204519,40646.2144347103,604120.147420352,642.226077935767
0.707,3.44142763227766,0.990150470802811,-0.00923030493411209,0.115049152105709,0.0148242815820853,-0.227788076800784,2.24762927243795e-18,-0.0145808500070626,0.00592192934135305,1.95035148449492e-17,-0.219504167488791,0.3345533195945,0.0819754685771053,-0.0626554798067218,-0.000480808260817867,0.00589455820102103,40626.1425784248,604125.753094608,641.871815643563
0.708,3.44144244926889,0.9899226856905,-0.00923030493411139,0.11498601780865,0.0148097013456062,-0.227782153995732,-4.76260772491847e-18,-0.0145796754382888,0.00592498448435919,3.87095614922854e-16,-0.219566820973116,0.334552838781767,0.0819813631234645,-0.062653484325125,-0.000480812733258063,0.00589454635914421,40606.0722291334,604131.356127738,641.517562078263
0.709,3.44145725168047,0.989694906502522,-0.00923030493411258,0.114922885503171,0.0147951222839375,-0.227776228135824,4.84934153391202e-18,-0.0145785003190562,0.00592803942960529,1.20932647464404e-16,-0.21962947246139,0.334552357964561,0.0819872576579809,-0.0626514882739855,-0.000480817205811945,0.00589453451641475,40586.0033871374,604136.956519748,641.163317244544
0.71,3.44147203951358,0.989467133241932,-0.00923030493411197,0.114859755189839,0.0147805443976293,-0.227770299221255,8.18401529175403e-18,-0.0145773246499921,0.00593109418157312,2.48245003127871e-16,-0.219692121953043,0.334551877142882,0.0819931521806537,-0.0626494916532465,-0.000480821678252141,0.00589452267281843,40565.9360527809,604142.554271049,640.80908114723
0.711,3.44148681276939,0.989239365911785,-0.0092303049341119,0.114796626869226,0.0147659676872319,-0.227764367252221,-3.70453177014314e-18,-0.0145761484303792,0.00593414873426035,4.33919265645981e-16,-0.219754769447506,0.334551396316732,0.0819990466914821,-0.0626474944629933,-0.000480826150692337,0.00589451082839787,40545.8702263469,604148.149381444,640.454853791222
0.712,3.44150157144908,0.989011604515136,-0.00923030493411249,0.114733500541899,0.0147513921532957,-0.227758432228921,4.26307040302887e-18,-0.0145749716607269,0.00593720309190005,9.23604504739655e-17,-0.219817414944209,0.334550915486109,0.0820049411904652,-0.0626454967031975,-0.000480830623189377,0.00589449898312466,40525.8059081769,604153.741851334,640.1006351814
0.713,3.44151631555383,0.988783849055037,-0.00923030493411224,0.11467037620843,0.0147368177963704,-0.227752494151551,-8.60406157704382e-18,-0.0145737943407336,0.00594025725252578,1.4107318149939e-16,-0.219880058442583,0.334550434651013,0.0820108356776022,-0.0626434983739443,-0.000480835095629573,0.0058944871369988,40505.7430985771,604159.331680763,639.746425322695
0.714,3.4415310450848,0.988556099534544,-0.00923030493411166,0.114607253869386,0.0147222446170062,-0.227746553020306,7.49697190995056e-18,-0.0145726164708364,0.00594331121394198,7.60811541301637e-16,-0.219942699942058,0.334549953811445,0.0820167301528922,-0.0626414994751485,-0.000480839568012925,0.00589447528999187,40485.6817978521,604164.918869759,639.3922242196
0.715,3.44154576004319,0.98832835595671,-0.00923030493411105,0.114544133525339,0.0147076726157533,-0.227740608835386,-2.77596586939251e-18,-0.014571438051022,0.00594636498141554,7.85704227861961e-16,-0.220005339442065,0.334549472967404,0.0820226246163344,-0.0626395000069238,-0.000480844040566808,0.0058944634421465,40465.6220063493,604170.503418778,639.038031877356
0.716,3.44156046043016,0.988100618324589,-0.00923030493411204,0.114481015176857,0.0146931017931614,-0.227734661596985,1.16452243066259e-17,-0.0145702590810295,0.00594941854973818,5.64385929197959e-17,-0.220067976942035,0.334548992118891,0.0820285190679278,-0.06263749996927,-0.000480848512950161,0.00589445159346269,40445.5637243565,604176.085327675,638.683848300658
0.717,3.4415751462469,0.987872886641233,-0.00923030493411218,0.114417898824509,0.0146785321497804,-0.227728711305303,-3.9026762099683e-18,-0.0145690795613882,0.00595247192321047,6.43486057155788e-16,-0.220130612441397,0.334548511265906,0.0820344135076718,-0.062635499362159,-0.000480852985333513,0.00589443974394044,40425.5069522161,604181.664596861,638.329673494374
