time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
2.92,3.19916434744457,1.72098310394957,-0.00923030493411123,0.291887788777635,0.019411608042301,-0.0443922807077091,4.28682929517373e-18,1.69003904693099e-06,-0.00038285902943791,-1.19542014629167e-15,0.0450409653662564,0.246846823411379,-0.0767926794188732,-0.0135320517010982,-0.000413919936704588,0.00765971085125727,53787.5238696529,257379.828648445,-75157.0241227621
2.93,3.19935846359736,1.72053916200235,-0.00923030493411229,0.291748326231313,0.0194116207619632,-0.0443961084458225,1.16675337587618e-18,9.57869042750303e-07,-0.000382690355229087,-1.91218415859655e-15,0.0449056421057091,0.246842684125604,-0.0767160515089965,-0.0135325503008801,-0.000413935647202379,0.00766531026081907,53791.0625718679,257397.434998285,-75081.1466272831
2.94,3.19955257984072,1.72009518178619,-0.00923030493411087,0.29160885855014,0.0194116261591192,-0.0443999344958795,8.57476181920948e-19,2.25418056665205e-07,-0.000382521370928757,-1.11428521565089e-15,0.0447703138674143,0.246838544682725,-0.0766393676357756,-0.0135330474005855,-0.000413951357444375,0.0076709040786227,53794.6024087025,257415.044493524,-75005.2132336921
2.95,3.19974669610143,1.71965116331798,-0.00923030493411177,0.291469385749119,0.0194116242309583,-0.0444037588547789,1.48259481604425e-18,-5.0731387934988e-07,-0.000382352076178094,-1.27158182681668e-15,0.0446349806663731,0.246834405082746,-0.0765626278551502,-0.0135335430001717,-0.000413967067430576,0.00767649230061807,53798.1433795281,257432.657124517,-74929.2239978403
2.96,3.19994081230622,1.71920710661466,-0.00923030493411225,0.291329907843255,0.0194116149746787,-0.0444075815194245,1.47527303282435e-18,-1.24032524428941e-06,-0.000382182472856485,-1.66092924444816e-15,0.0444996425175871,0.246830265325668,-0.076485832223101,-0.0135340370995678,-0.000413982777104138,0.00768207492268402,53801.6854837035,257450.272881546,-74853.1789756194
2.97,3.20013492838179,1.71876301169317,-0.00923030493411228,0.291190424847553,0.0194115983874844,-0.0444114024867161,3.87719569535894e-18,-1.97361712173105e-06,-0.00038201255675574,-1.20561268011467e-15,0.0443642994360583,0.246826125411495,-0.0764089807956495,-0.0135345296987381,-0.000413998486578748,0.00768765194081311,53805.2287206189,257467.891755051,-74777.0782229625
2.98,3.20032904425482,1.71831887857051,-0.00923030493411158,0.291050936777018,0.0194115744665817,-0.044415221753546,1.27055434341841e-18,-2.7071870469797e-06,-0.000381842332261684,-1.21648472495662e-15,0.0442289514367893,0.246821985340228,-0.0763320736288577,-0.0135350207976117,-0.00041401419574072,0.00769322335088418,53808.7730896191,257485.513735239,-74700.9217958425
2.99,3.20052315985196,1.7178747072637,-0.00923030493411138,0.290911443646655,0.0194115432091822,-0.0444190393167997,6.40107848114385e-19,-3.44103580118826e-06,-0.000381671795855354,-1.49691854649188e-15,0.0440935985347835,0.246817845111871,-0.0762551107788284,-0.0135355103961388,-0.000414029904675317,0.00769878914883293,53812.318590089,257503.138812522,-74624.7097502736
3,3.20071727509982,1.71743049778978,-0.00923030493411139,0.290771945471471,0.019411504612503,-0.0444228551733622,3.3837445415226e-18,-4.17516335637913e-06,-0.000381500946033952,-1.38080381380424e-15,0.0439582407450444,0.246813704726427,-0.076178092301705,-0.0135359984942767,-0.000414045613325698,0.0077043493306661,53815.8652214029,257520.766977254,-74548.4421423105
3.01,3.20091138992501,1.71698625016586,-0.00923030493411151,0.290632442266474,0.019411458673763,-0.0444266693201151,3.25167143524396e-18,-4.90956769727546e-06,-0.000381329786508289,-1.35624989429688e-15,0.0438228780825765,0.246809564183898,-0.0761010182536714,-0.0135364850919615,-0.000414061321691861,0.00770990389223414,53819.4129829068,257538.398219646,-74472.119028048
3.02,3.20110550425409,1.71654196440902,-0.00923030493411161,0.29049293404667,0.01941140539019,-0.044430481753933,3.83149800395061e-18,-5.64424969651256e-06,-0.000381158312407592,-1.21762232036899e-15,0.0436875105623845,0.246805423484286,-0.0760238886909522,-0.0135369701891435,-0.000414077029830651,0.00771545282954378,53822.961873991,257556.032530125,-74395.740463622
3.03,3.20129961801359,1.71609764053643,-0.00923030493411247,0.290353420827068,0.0194113447590135,-0.0444342924716833,1.56274631470476e-18,-6.37920841839446e-06,-0.00038098652560592,-1.59703093248598e-15,0.0435521381994737,0.246801282627594,-0.0759467036698123,-0.0135374537857516,-0.000414092737685223,0.00772099613853072,53826.5118940101,257573.669898948,-74319.3065052085
3.04,3.20149373113003,1.71565327856525,-0.00923030493411228,0.290213902622675,0.0194112767774705,-0.044438101470242,2.07054045419826e-18,-7.11444300227626e-06,-0.000380814426138798,-9.51474961903223e-16,0.0434167610088502,0.246797141613825,-0.0758694632465571,-0.0135379358817573,-0.000414108445284,0.00772653381515909,53830.0630423276,257591.310316403,-74242.817209024
3.05,3.20168784352988,1.7152088785127,-0.00923030493411163,0.290074379448502,0.019411201442801,-0.0444419087464683,3.1043563989324e-18,-7.84995327940408e-06,-0.000380642012871135,-1.37175199004803e-15,0.0432813790055203,0.246793000442982,-0.0757921674775326,-0.0135384164770898,-0.000414124152626982,0.00773206585537878,53833.6153183123,257608.953772811,-74166.2726313256
3.06,3.20188195513961,1.71476444039601,-0.0092303049341124,0.289934851319557,0.0194111187522515,-0.0444457142972236,5.59160623155822e-18,-8.58573966322496e-06,-0.000380469284007035,-7.77235240804534e-16,0.0431459922044909,0.246788859115066,-0.075714816419125,-0.0135388955717062,-0.000414139859685747,0.00773759225515391,53837.1687213365,257626.600258507,-74089.6728284106
3.07,3.20207606588564,1.71431996423246,-0.00923030493411231,0.289795318250851,0.0194110287030702,-0.0444495181193602,3.76106683499725e-18,-9.32180018509143e-06,-0.00038029624152891,-1.61647348780526e-15,0.0430106006207696,0.246784717630082,-0.0756374101277609,-0.0135393731655356,-0.000414155566488716,0.00774311301046282,53840.7232507508,257644.249763711,-74013.0178566165
3.08,3.20227017569437,1.71387545003934,-0.00923030493411167,0.289655780257395,0.0194109312925106,-0.0444533202097293,7.98332788045743e-19,-1.00581353774665e-05,-0.000380122883578693,-1.5095681872579e-15,0.0428752042693644,0.246780575988031,-0.075559948659907,-0.0135398492585637,-0.000414171273064312,0.00774862811728383,53844.2789059267,257661.902278753,-73936.3077723211
3.09,3.20246428449217,1.71343089783399,-0.00923030493411137,0.289516237354199,0.0194108265178333,-0.0444571205651772,5.26484943079266e-18,-1.07947440795009e-05,-0.000379949209552422,-8.52281825967638e-16,0.0427398031652838,0.246776434188915,-0.0754824320720706,-0.0135403238506839,-0.000414186979327269,0.00775413757155263,53847.8356862268,257679.557793909,-73859.5426319424
3.1,3.20265839220539,1.71298630763378,-0.00923030493411191,0.289376689556276,0.0194107143763074,-0.0444609191825526,5.08866899622015e-19,-1.15316257449649e-05,-0.000379775221153622,-9.20715588136511e-16,0.042604397323537,0.246772292232739,-0.075404860420799,-0.0135407969418964,-0.00041420268533443,0.00775964136931862,53851.3935910027,257697.216299408,-73782.7224919389
3.11,3.20285249876034,1.7125416794561,-0.00923030493411245,0.289237136878637,0.0194105948651987,-0.0444647160586916,-5.39380818509964e-19,-1.22687805759192e-05,-0.000379600915840328,-1.1676867145842e-15,0.0424689867591336,0.246768150119504,-0.0753272337626796,-0.0135412685321086,-0.000414218391085797,0.00776513950650326,53854.9526196271,257714.877785572,-73705.847408809
3.12,3.20304660408333,1.71209701331837,-0.00923030493411113,0.289097579336296,0.0194104679817818,-0.0444685111904301,2.86110168174585e-18,-1.30062081651339e-05,-0.000379426293331875,-1.55770056659214e-15,0.0423335714870836,0.246764007849212,-0.0752495521543401,-0.013541738621285,-0.000414234096552946,0.00777063197914174,53858.5127714597,257732.542242668,-73628.9174390914
3.13,3.2032407081006,1.71165230923807,-0.00923030493411052,0.288958016944265,0.0194103337233377,-0.0444723045746038,2.89383670729999e-18,-1.37439068828016e-05,-0.000379251354447163,-1.88618785440615e-15,0.0421981515223978,0.246759865421868,-0.0751718156524482,-0.0135422072093903,-0.000414249801792721,0.00777611878318396,53862.0740458537,257750.209660916,-73551.932639364
3.14,3.2034348107384,1.71120756723267,-0.00923030493411228,0.288818449717559,0.0194101920871497,-0.0444760962080315,4.27106084832881e-18,-1.448187722497e-05,-0.000379076098315778,-7.15995322500769e-16,0.0420627268800872,0.246755722837472,-0.0750940243137116,-0.0135426742963318,-0.000414265506776701,0.00778159991466509,53865.6364421716,257767.880030593,-73474.8930662461
3.15,3.20362891192293,1.71076278731971,-0.00923030493411196,0.288678877671192,0.0194100430705059,-0.0444798860875394,2.72451649538509e-18,-1.52201192467061e-05,-0.000378900522006731,-1.62631027087205e-15,0.0419272975751637,0.246751580096028,-0.0750161781948781,-0.0135431398820955,-0.000414281211476464,0.00778707536957768,53869.1999597855,257785.553342012,-73397.7987763961
3.16,3.20382301158038,1.71031796951674,-0.00923030493411189,0.288539300820178,0.0194098866706996,-0.0444836742099443,2.57670380192641e-18,-1.59586305965576e-05,-0.000378724629149119,-9.27540358659918e-16,0.0417918636226394,0.246747437197539,-0.0749382773527354,-0.0135436039666104,-0.000414296915920431,0.00779254514390004,53872.7645980309,257803.229585309,-73320.6498265122
3.17,3.2040171096369,1.70987311384135,-0.00923030493411278,0.288399719179534,0.019409722885032,-0.0444874605720647,2.21594448321106e-18,-1.66974121942332e-05,-0.000378548417932834,-1.21923166243606e-15,0.041656425037527,0.246743294142007,-0.0748603218441111,-0.0135440665498336,-0.000414312620080182,0.00779800923368157,53876.3303562745,257820.908750772,-73243.4462733332
3.18,3.20421120601863,1.70942822031115,-0.0092303049341117,0.288260132764274,0.0194095517108051,-0.0444912451707092,2.68465667183965e-18,-1.74364632892221e-05,-0.00037837188653711,-1.13237204215947e-15,0.0415209818348397,0.246739150929434,-0.0747823117258728,-0.0135445276317085,-0.000414328323984137,0.0078034676349148,53879.8972338793,257838.590828666,-73166.1881736372
3.19,3.20440530065165,1.70898328894379,-0.00923030493411141,0.288120541589416,0.0194093731453273,-0.0444950280026822,2.40893570684996e-18,-1.81757829293971e-05,-0.000378195036503826,-1.56821999062153e-15,0.0413855340295914,0.246735007559824,-0.0747042470549278,-0.0135449872121782,-0.000414344027603875,0.00780892034362068,53883.4652301916,257856.275809174,-73088.8755842422
3.2,3.20459939346205,1.70853831975697,-0.00923030493411223,0.287980945669976,0.0194091871859131,-0.0444988090647919,1.62235241110986e-18,-1.89153719443169e-05,-0.000378017864973046,-1.75138369357875e-15,0.0412500816367963,0.246730864033179,-0.0746261278882232,-0.0135454452912072,-0.000414359731024661,0.0078143673558202,53887.0343445805,257873.963682593,-73011.5085620064
3.21,3.20479348437586,1.70809331276838,-0.00923030493411149,0.287841345020971,0.0194089938298793,-0.0445025883538323,2.86442122853589e-19,-1.96552284088547e-05,-0.000377840374595095,-1.40659536430276e-15,0.0411146246714691,0.246726720349502,-0.0745479542827459,-0.0135459018687243,-0.000414375434132808,0.00781980866756271,53890.6045763844,257891.654439059,-72934.0871638271
3.22,3.20498757331912,1.70764826799579,-0.00923030493411165,0.28770173965742,0.0194087930745502,-0.0445063658666031,2.20767169236432e-18,-2.03953513708832e-05,-0.000377662564901016,-1.49566001248463e-15,0.0409791631486251,0.246722576508795,-0.0744697262955226,-0.0135463569447083,-0.000414391136956738,0.00782524427482656,53894.1759249572,257909.348068788,-72856.6114466413
3.23,3.20518166021782,1.70720318545696,-0.00923030493411202,0.287562129594341,0.019408584917256,-0.0445101415998958,3.68003692834424e-18,-2.11357426760372e-05,-0.000377484430364561,-2.11989489778908e-15,0.0408436970832801,0.246718432511061,-0.0743914439836194,-0.013546810519081,-0.000414406839553294,0.00783067417368954,53897.7483896803,257927.044562132,-72779.0814674264
3.24,3.20537574499792,1.70675806516971,-0.00923030493411136,0.287422514846752,0.0194083693553258,-0.0445139155504887,2.72206129017328e-18,-2.1876400030596e-05,-0.000377305976442699,-1.25951576093792e-15,0.0407082264904504,0.246714288356302,-0.0743131074041424,-0.0135472625918069,-0.000414422541894055,0.00783609836018684,53901.321969876,257944.743909146,-72701.4972831988
3.25,3.20556982758537,1.70631290715189,-0.0092303049341113,0.287282895429674,0.0194081463861017,-0.0445176877151704,2.15349491975057e-18,-2.26173228239368e-05,-0.000377127201410588,-1.81145100765954e-15,0.0405727513851528,0.246710144044522,-0.0742347166142371,-0.0135477131628292,-0.000414438243950599,0.00784151683035361,53904.8966649032,257962.446100065,-72623.8589510145
3.26,3.20576390790607,1.70586771142136,-0.00923030493411206,0.287143271358126,0.0194079160069252,-0.0445214580907214,3.88258070799172e-18,-2.33585117821455e-05,-0.000376948102122299,-8.89851790888636e-16,0.0404372717824045,0.246705999575722,-0.0741562716710885,-0.0135481622321052,-0.000414453945722926,0.00784692958022504,53908.4724741281,257980.151125158,-72546.1665279691
3.27,3.20595798588591,1.70542247799604,-0.00923030493411202,0.287003642647129,0.0194076782151451,-0.044525226673915,3.44806436042712e-18,-2.40999652625362e-05,-0.000376768681219275,-1.77367143641404e-15,0.0403017876972234,0.246701854949906,-0.074077772631921,-0.013548609799571,-0.000414469647267879,0.00785233660586471,53912.049396886,257997.858974541,-72468.4200711977
3.28,3.20615206145076,1.70497720689386,-0.00923030493411192,0.286864009311703,0.0194074330081124,-0.0445289934615201,4.335476665755e-18,-2.48416834391918e-05,-0.000376588937477607,-1.94457941658777e-15,0.0401662991446277,0.246697710167076,-0.0739992195539988,-0.0135490558651981,-0.000414485348557037,0.00785773790335043,53915.6274325318,258015.569638423,-72390.6196378749
3.29,3.20634613452645,1.7045318981328,-0.00923030493411215,0.286724371366871,0.0194071803831857,-0.0445327584503047,1.54361482238665e-18,-2.55836658125119e-05,-0.000376408869213307,-1.04186982240039e-15,0.0400308061396361,0.246693565227235,-0.0739206124946253,-0.0135495004289155,-0.000414501049533555,0.00786313346871736,53919.2065804218,258033.283107023,-72312.7652852147
3.3,3.20654020503879,1.70408655173086,-0.00923030493411232,0.286584728827653,0.0194069203377304,-0.0445365216370344,2.17790410144251e-19,-2.63259111217273e-05,-0.000376228477563245,-1.13620452488317e-15,0.0398953086972681,0.246689420130385,-0.0738419515111433,-0.0135499434906947,-0.000414516750282701,0.00786852329801491,53922.7868398966,258050.999370473,-72234.8570704699
3.31,3.20673427291355,1.70364116770608,-0.00923030493411152,0.286445081709072,0.0194066528691107,-0.044540283018463,1.47005048567582e-18,-2.70684195036175e-05,-0.000376047762001619,-1.40926360661591e-15,0.0397598068325432,0.246685274876529,-0.0737632366609349,-0.0135503850504648,-0.000414532450776051,0.00787390738733507,53926.3682103065,258068.718418959,-72156.8950509336
3.32,3.2069283380765,1.70319574607652,-0.00923030493411163,0.286305430026152,0.0194063779747002,-0.0445440425913459,6.26748738212018e-19,-2.78111909581824e-05,-0.000375866720249363,-8.57547976106787e-16,0.0396243005604819,0.24668112946567,-0.0736844680014215,-0.0135508251081902,-0.000414548150985183,0.00787928573272723,53929.9506910085,258086.440242697,-72078.8792839376
3.33,3.20712240045337,1.70275028686029,-0.0092303049341115,0.286165773793915,0.0194060956518777,-0.0445478003524372,2.68626380325879e-18,-2.85542239435443e-05,-0.000375685354972788,-1.00749003914008e-15,0.0394887898961048,0.24667698389781,-0.0736056455900639,-0.0135512636638211,-0.000414563850938521,0.00788465833029761,53933.5342813344,258104.164831772,-72000.8098268528
3.34,3.20731645996984,1.70230479007553,-0.00923030493411132,0.286026113027385,0.0194058058980261,-0.0445515562984883,3.0673446482806e-18,-2.92975182061284e-05,-0.000375503664969301,-9.04305140634881e-16,0.0393532748544331,0.246672838172952,-0.073526769484362,-0.0135517007173078,-0.000414579550607641,0.00789002517612403,53937.118980635,258121.892176366,-71922.6867370896
3.35,3.20751051655161,1.70185925574039,-0.00923030493411159,0.285886447741587,0.0194055087105301,-0.0445553104262333,1.71906483444795e-18,-3.00410744769053e-05,-0.000375321646142623,-1.16619589320155e-15,0.0392177554504886,0.246668692291099,-0.0734478397418548,-0.0135521362686006,-0.000414595250049388,0.00789538626628428,53940.7047882751,258139.622266729,-71844.5100720974
