time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
0.79,3.44260793698175,0.971264747298198,-0.00923030493411182,0.109815835090581,0.0136181702662239,-0.227286106526326,2.55167703528392e-18,-0.0144814944621565,0.00617482919530055,8.43185418787007e-16,-0.224697561827799,0.334513396918379,0.0824646755458725,-0.0624879182508948,-0.000481179455277925,0.00589357242763811,38965.4619831252,604581.831239389,612.498927821643
0.8,3.44274339481319,0.968992195481602,-0.00923030493411253,0.109186256309455,0.0134734166315539,-0.227224213020423,-7.68541244294166e-18,-0.0144692699292406,0.00620520519937351,3.71616702219594e-16,-0.225322328568415,0.33450858487787,0.0825236106148184,-0.0624674657507569,-0.000481224174563977,0.00589345326386592,38766.0893404213,604635.556405666,608.964215474753
0.81,3.44287740572041,0.966720264118527,-0.00923030493411124,0.108556881918494,0.0133287855105433,-0.22716201587568,2.53696474558564e-18,-0.0144569910287691,0.00623556069715647,3.7073289398154e-16,-0.225946890471678,0.334503772390172,0.0825825444916582,-0.0624469564623098,-0.000481268893111064,0.00589333401495651,38566.8703250546,604689.018878153,605.430420717129
0.82,3.44300997093128,0.964448956244334,-0.00923030493411124,0.107927712485483,0.0131842774464761,-0.22709951529763,-9.18616380479897e-18,-0.0144446578349182,0.0062658955939483,9.10234769278501e-16,-0.226571246969809,0.334498959455292,0.0826414771755407,-0.0624263904041982,-0.000481313611032874,0.00589321468090986,38367.8052495326,604742.218814818,601.897548363017
0.83,3.44314109167907,0.962178274892323,-0.00923030493411227,0.107298748578023,0.0130398929818935,-0.227036711492745,-7.29144251682118e-18,-0.0144322704225035,0.00629620979721679,1.16225478668589e-15,-0.227195397495213,0.334494146073236,0.0827004086656144,-0.0624057675951804,-0.000481358328329407,0.00589309526172599,38168.8944258977,604795.156374664,598.365603223624
0.84,3.44327076920249,0.959908223093729,-0.00923030493411193,0.106669990763526,0.0128956326585835,-0.226973604668413,1.10790494996207e-17,-0.0144198288654664,0.00632650321320227,3.25429647035408e-16,-0.227819341480485,0.334489332244011,0.0827593389610282,-0.0623850880539294,-0.000481403045000661,0.00589297575741909,37970.1381657143,604847.831717518,594.834590107765
0.85,3.44339900474565,0.957638803877702,-0.00923030493411144,0.106041439609218,0.0127514970175884,-0.226910195032953,1.12322223454467e-18,-0.0144073332404164,0.00635677574878102,7.43062572554875e-16,-0.228443078358404,0.334484517967622,0.0828182680609306,-0.0623643517992605,-0.000481447760989795,0.00589285616797497,37771.53678007,604900.245004162,591.304513819922
0.86,3.44352579955809,0.95537002027131,-0.00923030493411225,0.105413095682135,0.0126074865991943,-0.226846482795621,7.27381510825964e-18,-0.0143947836220362,0.00638702731393259,1.68440001400074e-16,-0.229066607561941,0.334479703244077,0.0828771959644705,-0.062343558850074,-0.000481492476353651,0.00589273649340782,37573.0905795965,604952.396396465,587.775379163028
0.87,3.44365115489473,0.953101875299521,-0.00923030493411102,0.104784959549126,0.0124636019429354,-0.226782468166588,1.15660755792369e-17,-0.014382180086111,0.00641725781675895,1.08344579740263e-15,-0.229689928524255,0.334474888073381,0.0829361226707967,-0.0623227092252137,-0.000481537191092229,0.00589261673371766,37374.799874433,605004.286057081,584.247190936393
0.88,3.44377507201587,0.950834371985197,-0.00923030493411141,0.104157031776849,0.012319843587588,-0.226718151356948,6.24290906200824e-20,-0.0143695227079093,0.00644746715976829,3.90576144964762e-16,-0.230313040678693,0.334470072455542,0.0829950481790577,-0.0623018029436651,-0.00048158190520553,0.00589249688891869,37176.664974204,605055.91414924,580.71995393641
0.89,3.44389755218723,0.948567513349086,-0.00923030493411157,0.103529312931774,0.0121762120711676,-0.226653532578731,3.34015355513888e-18,-0.0143568115643112,0.00647765525308053,9.63924911312139e-16,-0.230935943458792,0.334465256390566,0.0830539724884025,-0.0622808400244423,-0.00048162661863671,0.00589237695898248,36978.6861880984,605107.280837533,577.19367295611
0.9,3.44401859667988,0.946301302409809,-0.00923030493411277,0.102901803580178,0.0120327079309244,-0.226588612044863,-1.80591534428323e-18,-0.0143440467315167,0.00650782200975364,3.81894240239076e-16,-0.23155863629828,0.334460439878458,0.0831128955979798,-0.0622598204865596,-0.000481671331442612,0.00589225694393747,36780.8638248349,605158.386287601,573.66835278617
0.91,3.44413820677026,0.944035742183852,-0.00923030493411116,0.102274504288149,0.0118893317033476,-0.226523389969204,-1.11853683962347e-17,-0.0143312282863011,0.00653796733254097,5.53864245596148e-16,-0.232181118631077,0.334455622919226,0.0831718175069385,-0.0622387443491732,-0.000481716043623237,0.00589213684375522,36583.1981925876,605209.230665399,570.143998213394
0.92,3.44425638374018,0.941770835685563,-0.00923030493411113,0.101647415621585,0.0117460839241546,-0.226457866566519,-5.22211027607778e-18,-0.0143183563054103,0.00656809113236356,-2.36362760383701e-18,-0.232803389891292,0.334450805512877,0.0832307382144273,-0.0622176116313824,-0.000481760755121741,0.00589201665847838,36385.6895990906,605259.814138245,566.620614022156
0.93,3.4443731288768,0.939506585927133,-0.0092303049341119,0.101020538146189,0.0116029651282958,-0.226392042052496,3.46478162574055e-18,-0.0143054308660219,0.0065981933184549,7.08389700668816e-16,-0.233425449513227,0.334445987659415,0.0832896577195952,-0.0621964223524571,-0.000481805465938123,0.00589189638810694,36188.3383515788,605310.136874267,563.098204993508
0.94,3.44448844347262,0.937242995918593,-0.00923030493411194,0.100393872427473,0.0114599758499474,-0.226325916643731,3.64637440670208e-18,-0.0142924520456877,0.00662827379851194,2.77807418422827e-16,-0.234047296931376,0.334441169358849,0.0833485760215911,-0.0621751765316674,-0.000481850176186072,0.00589177603258406,35991.1447567865,605360.19904238,559.576775905237
0.95,3.44460232882549,0.934980068667805,-0.0092303049341124,0.0997674190307566,0.0113171166225077,-0.226259490557719,3.63985358027068e-18,-0.0142794199216777,0.00665833247985681,9.04735106517604e-16,-0.234668931580427,0.334436350611184,0.0834074931195637,-0.062153874188283,-0.000481894885808742,0.00589165559196658,35794.1091209553,605410.000812387,556.056331532276
0.96,3.44471478623858,0.932717807180447,-0.0092303049341117,0.0991411785211655,0.011174387978602,-0.226192764012864,7.83179508713663e-18,-0.0142663345720797,0.00668836927665062,-7.50961464301132e-18,-0.235290352895261,0.334431531416426,0.083466409012662,-0.0621325153416592,-0.000481939594635605,0.00589153506622608,35597.231749871,605459.542355379,552.536876646477
0.97,3.44482581702038,0.930456214460015,-0.0092303049341112,0.0985151514636317,0.0110317904500725,-0.226125737228476,3.20553567669861e-19,-0.0142531960755572,0.00671838409649084,6.85124612263817e-16,-0.235911560310952,0.334426711774583,0.083525323700035,-0.0621111000112933,-0.000481984302950877,0.00589141445539099,35400.5129487855,605508.823842946,549.018416015969
0.98,3.44493542248471,0.928195293507803,-0.00923030493411265,0.0978893384228921,0.0108893245679748,-0.226058410424766,5.63214201460941e-18,-0.0142400045103166,0.00674837684870155,4.64829011893031e-16,-0.236532553262769,0.334421891685661,0.0835842371808315,-0.0620896282165972,-0.000482029010640872,0.00589129375946129,35203.9530224644,605557.845447675,545.500954406206
0.99,3.44504360395068,0.925935047322899,-0.00923030493411195,0.0972637399634894,0.010746990862584,-0.225990783822853,1.43591977404876e-19,-0.0142267599544572,0.00677834744390182,9.62488840281494e-16,-0.237153331186176,0.334417071149666,0.0836431494542006,-0.0620680999770684,-0.000482073717648746,0.00589117297842279,35007.5522751822,605606.607343123,541.984496579728
1,3.44515036274271,0.923675478902174,-0.00923030493411196,0.0966383566497705,0.0106047898633861,-0.225922857644747,8.87113472677357e-20,-0.0142134624877195,0.00680829579211917,1.16977320673565e-15,-0.237773893516833,0.334412250166604,0.0837020605192912,-0.0620465153122893,-0.000482118423974498,0.00589105211227547,34811.311010709,605655.109703686,538.469047295037
1.01,3.4452557001905,0.92141659124028,-0.00923030493411217,0.0960131890458861,0.0104627220990777,-0.225854632113361,1.54922307792772e-18,-0.0142001121887382,0.00683822180578275,6.39942729358776e-16,-0.238394239690596,0.334407428736482,0.0837609703752522,-0.0620248742419278,-0.000482163129674973,0.00589093116101935,34615.2295323265,605703.352704791,534.95461130832
1.02,3.44535961762904,0.919158387329628,-0.00923030493411223,0.0953882377157907,0.0103207880975621,-0.225786107452487,1.8471273092154e-17,-0.0141867091369509,0.00686812539096238,3.03030227130352e-16,-0.239014369143516,0.334402606859306,0.0838198790212328,-0.0620031767855949,-0.000482207834807014,0.00589081012468284,34419.3081427775,605751.33652239,531.441193371863
1.03,3.4454621163986,0.916900870160392,-0.00923030493411219,0.0947635032232419,0.0101789883859447,-0.225717283886822,6.20868789913226e-18,-0.0141732534120023,0.00689800646533101,3.75172995844418e-16,-0.239634281311842,0.334397784535084,0.0838787864563819,-0.061981422963072,-0.00048225253920009,0.00589068900323753,34223.5471443656,605799.06133397,527.928798235358
1.04,3.44556319784471,0.914644042720491,-0.00923030493411097,0.0941389861317991,0.010037323490538,-0.225648161641947,7.69888021068592e-18,-0.0141597450939948,0.00692786493317499,-9.86071826340594e-17,-0.240253975632021,0.334392961763821,0.0839376926798486,-0.0619596127941691,-0.000482297242967888,0.00589056779671182,34027.94683881,605846.527317151,524.41743064438
1.05,3.44566286331815,0.912387907995588,-0.00923030493411165,0.0935146870048247,0.00989579393684877,-0.225578740944336,2.8663662021369e-18,-0.0141461842632374,0.00695770071041224,1.36832319749144e-16,-0.240873451540699,0.334388138545523,0.0839965976907819,-0.0619377462986108,-0.000482341946110409,0.00589044650507731,33832.5075273897,605893.734651086,520.90709534188
1.06,3.44576111417498,0.910132468969072,-0.00923030493411224,0.0928906064054815,0.00975440024958388,-0.225509022021327,-1.79413329615099e-18,-0.0141325709995446,0.00698751370605422,9.15104949035876e-16,-0.241492708474717,0.334383314880198,0.0840555014883309,-0.061915823496264,-0.000482386648570809,0.00589032512836241,33637.2295108342,605940.68351541,517.397797067566
1.07,3.44585795177646,0.907877728622058,-0.00923030493411181,0.0922667448967339,0.0096131429526463,-0.225439005101172,-1.07124332031161e-18,-0.0141189053836054,0.00701730383311272,3.21137783802814e-16,-0.242111745871118,0.334378490767852,0.0841144040716447,-0.0618938444071659,-0.000482431350405932,0.00589020366655291,33442.1130893838,605987.374090876,513.889540557689
1.08,3.44595337748913,0.905623689933371,-0.00923030493411115,0.0916431030413463,0.00947202256913006,-0.225368690412987,9.33561164577376e-18,-0.0141051874969881,0.00704707100404534,5.65648226948686e-16,-0.242730563167144,0.33437366620849,0.0841733054398725,-0.0618718090512402,-0.000482476051615777,0.00589008211966302,33247.1585627618,606033.806559079,510.382330544784
1.09,3.44604739268473,0.903370355879543,-0.00923030493411118,0.0910196814018836,0.00933103962132066,-0.225298078186777,4.82058205803954e-18,-0.0140914174201583,0.00707681513219427,5.65826245581259e-16,-0.243349159800237,0.33436884120212,0.0842322055921634,-0.0618497174485526,-0.000482520752200344,0.00588996048767854,33052.3662301845,606079.981102531,506.876171758864
1.1,3.44613999874023,0.901117729434801,-0.00923030493411121,0.0903964805407096,0.00919019463068884,-0.225227168653411,1.28426744806013e-18,-0.0140775952346892,0.00710653612437007,5.74934158728343e-16,-0.243967535208039,0.334364015748749,0.0842911045276664,-0.061827569619112,-0.00048256545210279,0.00588983877059945,32857.736390312,606125.897904259,503.371068925758
1.11,3.4462311970378,0.898865813571058,-0.00923030493411192,0.089773501019987,0.00904948811789188,-0.225155962044639,3.75614227437374e-19,-0.0140637210225204,0.00713623390059226,7.820931172197e-16,-0.244585688828394,0.334359189848381,0.0843500022455308,-0.0618053655831261,-0.000482610151323115,0.0058897169684542,32663.2693413638,606171.557148903,499.867026768542
1.12,3.44632098896481,0.896614611257905,-0.00923030493411202,0.089150743401677,0.00890892060276875,-0.225084458593076,-3.48981465651992e-18,-0.0140497948650218,0.00716590836921505,8.19452818081071e-16,-0.245203620099348,0.334354363501025,0.0844088987449058,-0.0617831053607745,-0.000482654849975006,0.00588959508122855,32468.9653809724,606216.959021318,496.364050006771
1.13,3.44640937591385,0.894364125462605,-0.00923030493411157,0.0885282082475388,0.00876849260434178,-0.225012658532226,-2.10588419108181e-18,-0.0140358168440845,0.0071955594433426,8.22040017825734e-16,-0.245821328459147,0.334349536706686,0.0844677940249406,-0.061760788972208,-0.000482699547944776,0.00588947310892252,32274.8248062774,606262.103707491,492.862143356694
1.14,3.44649635928267,0.892114359150077,-0.00923030493411186,0.0879058961191286,0.00862820464080864,-0.224940562096435,1.12716682443841e-17,-0.0140217870424403,0.00722518703959985,2.12952084103318e-16,-0.246438813346242,0.334344709465371,0.0845266880847843,-0.0617384164378336,-0.000482744245232425,0.0058893510515361,32080.8479139158,606306.99139449,489.361311530984
1.15,3.44658194047421,0.889865315282897,-0.00923030493411253,0.0872838075777999,0.00848805722954541,-0.224868169520931,-1.40892847356692e-18,-0.0140077055422049,0.00725479106506199,2.43242163523385e-16,-0.247056074199286,0.334339881777086,0.0845855809235863,-0.0617159877779159,-0.00048278894195164,0.00588922890905508,31887.0349999451,606351.622269699,485.861559238899
1.16,3.44666612089657,0.887616996821281,-0.0092303049341122,0.086661943184702,0.00834805088709716,-0.224795481041801,1.0918920442182e-17,-0.0139935724273347,0.00728437144184113,-4.63992879308976e-16,-0.247673110457136,0.334335053641838,0.0846444725404957,-0.0616935030128616,-0.00048283363793189,0.0058891066815363,31693.3863599837,606395.996522224,482.362891186096
1.17,3.44674890196302,0.885369406723083,-0.00923030493411278,0.0860403035007807,0.00820818612918329,-0.224722496896002,-6.83608250918712e-18,-0.0139793877795907,0.00731392807823283,8.51233138027677e-16,-0.248289921558852,0.334330225059633,0.0847033629346619,-0.0616709621631344,-0.000482878333400549,0.00588898436893714,31499.902289045,606440.114341251,478.865312075488
1.18,3.44683028509198,0.88312254794378,-0.00923030493411178,0.0854188890867763,0.00806846347068975,-0.224649217321343,6.49154432665708e-18,-0.0139651516827104,0.007343460887828,4.54928618173326e-16,-0.248906506943701,0.334325396030477,0.0847622521052342,-0.0616483652491695,-0.000482923028130244,0.0058888619712576,31306.5830816421,606483.975917123,475.368826605788
1.19,3.44691027170702,0.880876423436469,-0.00923030493411217,0.0847977005032248,0.00792888342567055,-0.224575642556495,2.12493276315041e-18,-0.0139508642202023,0.00737296979143665,5.97844478607416e-16,-0.249522866051153,0.334320566554378,0.0848211400513618,-0.0616257122915442,-0.000482967722177818,0.00588873948851187,31113.4290318004,606527.581441478,471.873439472852
1.2,3.44698886323684,0.878631036151852,-0.0092303049341111,0.0841767383104555,0.00778944650734311,-0.224501772840964,1.56713233249622e-17,-0.0139365254754625,0.00740245469822476,9.17418011507343e-16,-0.250138998320886,0.334315736631341,0.084880026772194,-0.0616030033108927,-0.000483012415656958,0.00588861692068576,30920.4404329453,606570.931106111,468.379155368671
1.21,3.44706606111526,0.876386389038239,-0.00923030493411134,0.0835560030685925,0.00765015322808657,-0.224427608415128,4.22712635088268e-18,-0.0139221355332684,0.0074319155227851,1.18589546068608e-15,-0.250754903192781,0.334310906261374,0.0849389122668803,-0.0615802383277924,-0.00048305710851082,0.00588849426780769,30727.6175780013,606614.025104033,464.885978981342
1.22,3.44714186678125,0.874142485041524,-0.00923030493411223,0.0829354953375525,0.0075110040994365,-0.224353149520216,5.14029244199256e-18,-0.0139076944769764,0.00746135218003552,6.82829842199406e-16,-0.251370580106929,0.334306075444482,0.08499779653457,-0.0615574173629625,-0.000483101800625718,0.00588837152987765,30534.9607593586,606656.863629094,461.393914996404
