"time","boom_x","boom_y","boom_z","boom_angle","boom_x_velocity","boom_y_velocity","boom_z_velocity","boom_x_acceleration","boom_y_acceleration","boom_z_acceleration","theta1","theta2","xt2","theta1dot","theta2dot","xt2dot","fc1","fc2","fct2"
2.21,3.01268115613693,0.06141535219044,-0.009230304934112,0.646322284944713,0.014728234891205,0.019423202305632,-2.65511339208007E-18,0.004775137052611,0.008145993534933,-2.64259565756182E-15,0.090037740065857,-0.73636002501057,-0.084567828565624,-0.00153033880099,0.015148143303236,0.000379794472252,51245.8939748289,35399.6448043955,-87975.3950507176
2.22,3.01282867717163,0.061609991521367,-0.009230304934112,0.646185836656648,0.014775960224967,0.019504657318552,-3.70075243178138E-18,0.004770837042061,0.008146434321954,-1.77875863277197E-15,0.090022436102724,-0.736208272759372,-0.084564030597328,-0.001530443366178,0.015197381447706,0.00037979875836,51248.0051314119,35406.154090216,-87970.9820476191
2.23,3.01297667524441,0.061805445424475,-0.009230304934111,0.646048897088563,0.014823642486391,0.019586116743576,-7.32924251536223E-19,0.00476652220429,0.008146875783124,-9.16513351703241E-16,0.090007131094037,-0.736056028182599,-0.084560232586172,-0.001530547913589,0.015246609429028,0.000379803044282,51250.1229826263,35412.6864802978,-87966.5667232328
2.24,3.01312514992383,0.062001713943916,-0.009230304934112,0.64591146634209,0.014871281527249,0.019667580587367,-4.1248066990487E-18,0.004762192546838,0.0081473179031,-1.67108023632181E-15,0.089991825039973,-0.735903291382063,-0.084556434532157,-0.001530652443236,0.015295827214573,0.000379807330006,51252.2475222879,35419.2419811443,-87962.1490773397
2.25,3.01327410077692,0.062198797123912,-0.009230304934111,0.645773544519192,0.01491887719938,0.019749048856425,-3.59675669407356E-18,0.004757848076661,0.008147760665292,-2.92490294630879E-15,0.089976517940711,-0.735750062459903,-0.084552636435287,-0.001530756955106,0.015345034771372,0.000379811615531,51254.3787441836,35425.8205992773,-87957.7291097201
2.26,3.01342352736926,0.062396695008747,-0.009230304934112,0.64563513172216,0.014966429354707,0.019830521557125,-6.52284785995352E-19,0.004753488800105,0.008148204055393,-6.9717287010274E-16,0.089961209796428,-0.735596341518588,-0.084548838295562,-0.001530861449169,0.015394232066342,0.000379815900871,51256.5166420911,35432.4223412494,-87953.3068201548
2.27,3.01357342926495,0.062595407642768,-0.009230304934112,0.645496228053614,0.015013937845216,0.019911998695678,9.50463164882255E-19,0.004749114727951,0.00814864806212,-1.38644930546182E-15,0.089945900607302,-0.735442128660916,-0.084545040112985,-0.001530965925483,0.015443419066628,0.000379820186026,51258.6612097841,35439.0472136565,-87948.8822084232
2.28,3.01372380602658,0.062794935070386,-0.009230304934112,0.645356833616504,0.015061402522986,0.019993480278176,-2.14113569415284E-18,0.004744725864724,0.008149092667377,-2.26813506479608E-15,0.08993059037351,-0.735287423990014,-0.084541241887557,-0.001531070384004,0.015492595739715,0.000379824470969,51260.8124409787,35445.6952230825,-87944.4552743046
2.29,3.01387465721531,0.062995277336068,-0.009230304934112,0.645216948514108,0.01510882324016,0.020074966310539,-2.03761295332788E-18,0.004740322221344,0.008149537861339,-1.70495985445134E-15,0.089915279095231,-0.735132227609339,-0.084537443619281,-0.001531174824734,0.015541762052067,0.00037982875574,51262.9703294132,35452.3663761767,-87940.0260175778
2.3,3.01402598239078,0.063196434484343,-0.009230304934112,0.645076572850031,0.015156199848967,0.020156456798569,-4.0984691920236E-18,0.004735903803398,0.008149983625865,-1.56431390215955E-15,0.089899966772643,-0.734976539622674,-0.084533645308158,-0.0015312792477,0.015590917971281,0.000379833040299,51265.1348687624,35459.0606795735,-87935.5944380205
2.31,3.01417778111117,0.063398406559796,-0.009230304934111,0.64493570672821,0.015203532201701,0.020237951747893,-2.62238329003552E-18,0.004731470617685,0.008150429946181,-1.38215177418874E-15,0.089884653405923,-0.734820360134133,-0.084529846954191,-0.001531383652846,0.015640063464389,0.000379837324687,51267.3060526964,35465.778139945,-87931.1605354108
2.32,3.01433005293319,0.063601193607067,-0.009230304934112,0.64479435025291,0.015250820150741,0.020319451164007,-2.20321076904845E-18,0.004727022673228,0.008150876808234,-9.20117193037705E-16,0.089869338995249,-0.734663689248159,-0.084526048557381,-0.001531488040257,0.015689198498649,0.000379841608861,51269.4838748692,35472.5187639948,-87926.7243095253
2.33,3.01448279741204,0.06380479567085,-0.009230304934111,0.644652503528722,0.015298063548557,0.020400955052278,-4.21795719167189E-18,0.0047225599797,0.008151324199805,-1.34751240861504E-15,0.089854023540799,-0.734506527069521,-0.084522250117731,-0.001531592409847,0.015738323040864,0.000379845892851,51271.6683289232,35479.2825584582,-87922.2857601407
2.34,3.0146360141015,0.064009212795895,-0.009230304934111,0.644510166660569,0.015345262247682,0.020482463417909,-6.84271365165669E-20,0.004718082539836,0.008151772099851,-1.9765772191885E-15,0.089838707042751,-0.73434887370332,-0.084518451635241,-0.00153169676166,0.015787437058293,0.000379850176643,51273.8594084333,35486.0695300508,-87917.8448870329
2.35,3.01478970255383,0.064214445027,-0.009230304934112,0.6443673397537,0.01539241610073,0.020563976265956,-1.43149491428906E-18,0.004713590366622,0.008152220500557,-1.8211234475836E-15,0.089823389501283,-0.734190729254983,-0.084514653109914,-0.001531801095666,0.015836540518308,0.000379854460263,51276.0571070232,35492.8796855787,-87913.4016899778
2.36,3.01494386231984,0.064420492409013,-0.009230304934112,0.644224022913694,0.015439524960396,0.020645493601331,-3.20216095794332E-18,0.004709083468151,0.00815266938738,-1.18937165697184E-15,0.089808070916572,-0.734032093830266,-0.084510854541753,-0.001531905411895,0.015885633387939,0.000379858743671,51278.2614182602,35499.7130318392,-87908.9561687503
2.37,3.01509849294885,0.064627354986831,-0.009230304934112,0.644080216246457,0.01548658867947,0.020727015428819,-3.66391512392889E-18,0.004704561850983,0.008153118743644,-1.48560829223554E-15,0.089792751288797,-0.733872967535253,-0.084507055930758,-0.001532009710346,0.01593471563433,0.000379863026893,51280.4723356796,35506.5695756436,-87904.5083231249
2.38,3.01525359398873,0.0648350328054,-0.009230304934112,0.643935919858224,0.015533607110802,0.020808541753036,-3.5087204999698E-18,0.004700025520563,0.008153568551435,-7.6826006367726E-16,0.089777430618135,-0.733713350476359,-0.084503257276933,-0.001532113990976,0.015983787224741,0.000379867309903,51282.6898527892,35513.4493238217,-87900.0581528758
2.39,3.01540916498586,0.065043525909709,-0.009230304934112,0.643791133855557,0.015580580107317,0.020890072578427,-2.27196960963152E-18,0.004695474488988,0.008154018801436,-1.70254453947813E-15,0.089762108904765,-0.733553242760322,-0.084499458580278,-0.001532218253828,0.016032848126088,0.000379871592742,51284.9139631208,35520.35228327,-87895.6056577766
2.4,3.01556520548515,0.065252834344791,-0.009230304934112,0.643645858345349,0.015627507522044,0.02097160790934,-6.22849375420145E-21,0.004690908761805,0.008154469474494,-1.64957516690382E-15,0.089746786148864,-0.733392644494213,-0.084495659840796,-0.001532322498889,0.016081898305856,0.000379875875396,51287.1446601347,35527.2784608633,-87891.1508376001
2.41,3.01572171503007,0.065462958155722,-0.009230304934112,0.643500093434818,0.015674389208074,0.021053147749936,-6.72882514926713E-18,0.004686328347455,0.008154920556219,-1.83006050828025E-15,0.089731462350611,-0.733231555785429,-0.084491861058488,-0.001532426726143,0.016130937731191,0.000379880157837,51289.3819372944,35534.2278635231,-87886.6936921189
2.42,3.01587869316257,0.065673897387621,-0.009230304934112,0.64335383923151,0.015721225018588,0.021134692104241,-3.91314584975473E-19,0.004681733253107,0.008155372031055,-1.71055555156923E-15,0.089716137510183,-0.733069976741693,-0.084488062233357,-0.001532530935592,0.01617996636935,0.000379884440108,51291.6257880369,35541.2004981887,-87882.2342211053
2.43,3.01603613942319,0.065885652085642,-0.009230304934113,0.643207095843303,0.015768014806843,0.021216240976129,-4.18822254819329E-18,0.004677123489294,0.0081558238867,-5.06650056407631E-16,0.089700811627758,-0.732907907471061,-0.084484263365404,-0.001532635127248,0.016228984187364,0.000379888722179,51293.8762057948,35548.1963718425,-87877.772424331
2.44,3.01619405335095,0.066098222294981,-0.009230304934112,0.643059863378397,0.01581475842618,0.021297794369321,-3.56751303175906E-18,0.004672499063886,0.008156276107828,-1.53561486199439E-15,0.089685484703515,-0.732745348081912,-0.084480464454632,-0.001532739301098,0.016277991152492,0.000379893004038,51296.1331839653,35555.2154914758,-87873.3083015672
2.45,3.01635243448344,0.066311608060869,-0.009230304934111,0.642912141945324,0.015861455730025,0.021379352287393,-1.26607009428122E-18,0.004667859983698,0.008156728678719,-1.25539279512135E-15,0.089670156737631,-0.732582298682955,-0.084476665501042,-0.00153284345717,0.016326987232105,0.000379897285725,51298.396715921,35562.2578641012,-87868.841852585
2.46,3.01651128235677,0.066525809428571,-0.009230304934112,0.642763931652942,0.015908106571886,0.021460914733771,-2.23155573286096E-18,0.004663206257082,0.008157181582179,-6.41724202243138E-16,0.089654827730284,-0.732418759383226,-0.084472866504637,-0.001532947595408,0.016375972393348,0.0003799015672,51300.6667950076,35569.3234967542,-87864.373077154
2.47,3.01667059650559,0.066740826443388,-0.009230304934112,0.642615232610437,0.015954710805348,0.021542481711721,-7.56929478626861E-18,0.004658537895391,0.008157634809354,-7.89050213373732E-16,0.089639497681653,-0.732254730292089,-0.084469067465417,-0.001533051715867,0.016424946603365,0.000379905848504,51302.9434145923,35576.4123965302,-87859.9019750449
2.48,3.01683037646308,0.06695665915065,-0.009230304934112,0.642466044927321,0.016001268284082,0.021624053224362,-1.72160783086516E-18,0.004653854900556,0.008158088334316,-1.4095184011598E-15,0.089624166591915,-0.732090211519236,-0.084465268383386,-0.001533155818507,0.016473909829642,0.000379910129595,51305.2265679337,35583.5245704713,-87855.4285460261
2.49,3.01699062176096,0.067173307595721,-0.009230304934111,0.642316368713436,0.016047778861835,0.021705629274651,-1.73923725869001E-18,0.004649157285788,0.008158542149745,-1.36523078429769E-15,0.089608834461249,-0.731925203174685,-0.084461469258545,-0.001533259903354,0.01652286203921,0.000379914410516,51307.5162483656,35590.6600257321,-87850.9527898673
2.5,3.0171513319295,0.067390771823989,-0.009230304934112,0.642166204078951,0.016094242392452,0.021787209865409,-9.99324336183325E-19,0.004644445059515,0.008158996239578,-2.29886200614021E-15,0.089593501289832,-0.731759705368782,-0.084457670090896,-0.001533363970367,0.01657180319944,0.000379918691252,51309.8124491561,35597.8187694519,-87846.4747063366
2.51,3.01731250649749,0.067609051880874,-0.009230304934112,0.642015551134359,0.016140658729855,0.021868794999303,-3.28939265018697E-18,0.00463971822928,0.008159450588948,-1.61865171422055E-15,0.089578167077843,-0.731593718212202,-0.08445387088044,-0.001533468019588,0.016620733277591,0.00037992297176,51312.1151635584,35605.0008087982,-87841.9942952027
2.52,3.01747414499227,0.067828147811819,-0.009230304934112,0.641864409990485,0.016187027728057,0.021950384678852,-6.6370275790543E-18,0.004634976801326,0.008159905177672,-1.15732851970362E-15,0.089562831825459,-0.731427241815944,-0.084450071627181,-0.001533572051002,0.016669652240921,0.000379927252084,51314.4243847776,35612.2061509419,-87837.5115562326
2.53,3.01763624693971,0.068048059662293,-0.009230304934112,0.641712780758479,0.016233349241134,0.022031978906381,-4.25924146264562E-19,0.004630220788148,0.008160359998303,-7.34341708156347E-16,0.08954749553286,-0.731260276291338,-0.084446272331119,-0.001533676064597,0.016718560056688,0.000379931532237,51316.740106064,35619.4348031364,-87833.0264891944
2.54,3.01779881186424,0.068268787477786,-0.009230304934112,0.641560663549816,0.016279623123276,0.022113577684116,-4.61465561816249E-18,0.004625450195556,0.008160815029203,-1.60439768816436E-15,0.089532158200222,-0.731092821750038,-0.084442472992256,-0.00153378006037,0.016767456692378,0.000379935812177,51319.0623205742,35626.6867725974,-87828.5390938541
2.55,3.01796183928882,0.068490331303811,-0.009230304934112,0.641408058476301,0.016325849228733,0.022195181014091,-4.13213540340862E-18,0.004620665031421,0.008161270254467,-1.36351476739392E-15,0.089516819827725,-0.730924878304026,-0.084438673610596,-0.001533884038352,0.016816342115135,0.000379940091932,51321.3910214728,35633.9620665899,-87824.0493699783
2.56,3.01812532873496,0.068712691185902,-0.009230304934111,0.641254965650065,0.016372027411839,0.022276788898172,-3.28402529237479E-18,0.004615865305769,0.00816172566128,-1.47855891569605E-15,0.089501480415546,-0.730756446065611,-0.084434874186139,-0.001533987998513,0.016865216292104,0.000379944371488,51323.7262019205,35641.2606924196,-87819.5573173333
2.57,3.01828927972269,0.068935867169604,-0.009230304934112,0.641101385183566,0.016418157527038,0.02235840133812,-6.09081635263792E-18,0.00461105102703,0.008162181233635,-2.49509585845043E-15,0.089486139963863,-0.730587525147429,-0.084431074718887,-0.001534091940854,0.016914079190769,0.000379948650874,51326.0678550406,35648.5826574031,-87815.0629356845
2.58,3.01845369177062,0.069159859300488,-0.009230304934112,0.640947317189588,0.016464239428845,0.022440018335506,-5.87286326559268E-19,0.004606222202615,0.008162636953612,-2.13220672033452E-15,0.089470798472855,-0.730418115662443,-0.084427275208843,-0.001534195865361,0.016962930778618,0.000379952930047,51328.4159739261,35655.927968874,-87810.566224797
2.59,3.01861856439589,0.069384667624134,-0.009230304934112,0.640792761781242,0.016510272971855,0.022521639891742,-4.19643319225042E-18,0.004601378843903,0.008163092810488,-1.25302491210152E-15,0.0894554559427,-0.730248217723942,-0.084423475656008,-0.001534299772075,0.017011771022794,0.00037995720902,51330.7705516859,35663.2966342243,-87806.0671844361
2.6,3.01878389711417,0.069610292186138,-0.009230304934112,0.640637719071967,0.016556258010763,0.022603266008103,-2.49525165352255E-18,0.00459652095691,0.008163548785994,-1.78369522656583E-15,0.089440112373576,-0.730077831445543,-0.084419676060384,-0.001534403660941,0.017060599890556,0.000379961487823,51333.1315813697,35670.6886608347,-87801.5658143664
2.61,3.01894968943971,0.069836733032105,-0.009230304934111,0.640482189175527,0.016602194400345,0.022684896685697,-1.09218448936246E-18,0.004591648552467,0.008164004864614,-1.3553681666872E-15,0.089424767765661,-0.729906956941188,-0.084415876421973,-0.001534507532014,0.017109417349502,0.000379965766413,51335.4990560211,35678.1040561302,-87797.0621143512
2.62,3.01911594088528,0.070063990207653,-0.009230304934111,0.640326172206013,0.016648081995468,0.022766531925482,-1.94194677096474E-18,0.004586761637609,0.008164461029677,-1.30140712732001E-15,0.089409422119133,-0.729735594325146,-0.084412076740778,-0.001534611385253,0.017158223366664,0.000379970044833,51337.8729686565,35685.5428275505,-87792.5560841546
2.63,3.01928265096221,0.070292063758409,-0.009230304934111,0.640169668277841,0.016693920651081,0.022848171728246,-4.379979797354E-18,0.004581860220215,0.008164917263228,-1.78033785996331E-15,0.089394075434171,-0.729563743712012,-0.084408277016799,-0.001534715220672,0.017207017909755,0.000379974323039,51340.2533122656,35693.0049825581,-87788.0477235396
2.64,3.01944981918039,0.070520953730004,-0.009230304934112,0.640012677505757,0.016739710222217,0.022929816094621,-1.13079417262206E-18,0.004576944309931,0.008165373551606,-1.75388455607692E-15,0.089378727710953,-0.72939140521671,-0.084404477250039,-0.00153481903827,0.017255800945918,0.00037997860106,51342.6400798391,35700.4905286593,-87783.5370322695
2.65,3.01961744504824,0.070750660168078,-0.009230304934112,0.639855200004829,0.016785450563996,0.023011465025067,-2.7512619844733E-18,0.004572013917288,0.008165829880832,-1.13339160707055E-15,0.089363378949657,-0.729218578954486,-0.0844006774405,-0.001534922838033,0.017304572442527,0.000379982878911,51345.0332643464,35707.9994733876,-87779.0240101068
2.66,3.01978552807275,0.070981183118275,-0.009230304934112,0.639697235890454,0.016831141531641,0.023093118519914,-4.15113374170976E-18,0.004567069049809,0.008166286232616,-2.29296188504509E-15,0.089348029150461,-0.729045265040915,-0.084396877588184,-0.001535026619962,0.017353332367065,0.000379987156521,51347.4328587133,35715.5318242809,-87774.5086568134
