time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
2.99,3.1037535851485,2.83546132180085,-0.00923030493411169,0.697916579693783,0.143005307141226,-0.180855152111833,1.03377849247213e-17,-0.00344692548334447,-0.0210830514852063,-2.08816153751098e-15,0.149445345649756,0.548471234044027,0.384539893199767,-0.0245714223159439,-0.0575102591807308,-0.000794683825859011,52285.6849762735,-263032.307352424,3627.00593852536
3,3.10518346515929,2.83365171609258,-0.00923030493411225,0.697095456326925,0.142970615031715,-0.181065983818572,-1.58060444983402e-17,-0.00348984727298518,-0.0210850447149262,-1.96107649681758e-15,0.149199623664952,0.547895832661973,0.384531945547339,-0.0245728331758812,-0.0575645761288115,-0.000794831856239853,52306.4328614768,-264432.908101497,3623.43305611935
3.01,3.10661299610257,2.8318400019688,-0.00923030493411114,0.696273776008403,0.142935493622474,-0.181276835096001,-7.14441440487875e-18,-0.00353278860375106,-0.021086965039931,-1.78647077350816e-15,0.148953887584317,0.547319888424087,0.384523996414624,-0.0245742417142765,-0.0576188360417973,-0.000794979883607994,52327.1785426421,-265846.801523228,3619.85531128566
3.02,3.10804217368437,2.83002617923745,-0.00923030493411083,0.695451539332081,0.14289994271894,-0.181487705214499,1.69796090381624e-17,-0.00357574930752858,-0.0210888123397694,-2.48762715046235e-15,0.148708137431067,0.546743401901015,0.384516045801652,-0.0245756479309591,-0.0576730388661417,-0.00079512790790659,52347.921963039,-267274.173689778,3616.27270406437
3.03,3.10947099360877,2.82821024771376,-0.0092303049341117,0.69462874689236,0.142863962128263,-0.181698593443263,1.15354345286777e-17,-0.00361872921403883,-0.0210905864960331,-1.50878775580229e-15,0.14846237322842,0.54616637366394,0.384508093708454,-0.0245770518258155,-0.0577271845478435,-0.000795275929135641,52368.6630658952,-268715.214178127,3612.68523451321
3.04,3.11089945157795,2.8263922072203,-0.00923030493411185,0.693805399284179,0.142827551659257,-0.181909499050291,-1.99599458240051e-17,-0.00366172814986054,-0.0210922873937118,-1.57045693524994e-15,0.148216594999595,0.545588804284584,0.38450014013506,-0.0245784533987319,-0.0577812730332425,-0.000795423947238305,52389.401794393,-270170.116153031,3609.09290270758
3.05,3.11232754329218,2.82457205758694,-0.00923030493411133,0.692981497103014,0.14279071112243,-0.182120421302362,4.6778589642492e-18,-0.00370474595555947,-0.0210939149021314,-2.65822767741658e-15,0.147970802767812,0.545010694335201,0.384492185081502,-0.0245798526495946,-0.0578353042690196,-0.000795571962328268,52410.138091801,-271639.076453392,3605.49570873992
3.06,3.11375526444983,2.82274979865092,-0.00923030493411087,0.692157040944878,0.142753440329974,-0.182331359465052,-1.65923657110002e-17,-0.00374778245647533,-0.0210954689075109,-1.87435189310183e-15,0.147724996556293,0.544432044388585,0.384484228547809,-0.0245812495782047,-0.0578892782015146,-0.000795719974462372,52430.8719012459,-273122.295678415,3601.89365272078
3.07,3.11518261074743,2.8209254302568,-0.00923030493411194,0.691332031406322,0.142715739095818,-0.182542312802789,9.92308929122959e-18,-0.00379083747747444,-0.0210969492960338,-3.22731635010112e-15,0.14747917638826,0.543852855018062,0.384476270534013,-0.024582644184477,-0.0579431947772946,-0.000795867983413245,52451.6031658275,-274619.978278839,3598.28673477851
3.08,3.11660957787962,2.8190989522565,-0.00923030493411147,0.690506469084432,0.142677607235576,-0.182753280578799,6.04888041029698e-18,-0.00383391085064932,-0.0210983559449538,-2.82184741142393e-15,0.147233342286938,0.543273126797494,0.384468311040144,-0.0245840364682977,-0.0579970539426995,-0.000796015989294574,52472.3318286876,-276132.332650383,3594.67495505914
3.09,3.11803616153924,2.81727036450935,-0.00923030493411106,0.689680354576829,0.142639044566573,-0.182964262055122,-1.25306419838417e-17,-0.0038770024074628,-0.0210996887374382,-1.12508913333361e-15,0.146987494275553,0.542692860301276,0.384460350066232,-0.0245854264294962,-0.0580508556447512,-0.000796163992163201,52493.0578329136,-277659.571228819,3591.05831372441
3.1,3.11946235741728,2.81543966688202,-0.00923030493411241,0.688853688481667,0.142600050907848,-0.183175256492629,-7.7846730360969e-18,-0.00392011197849396,-0.021100947551222,-1.99399703313764e-15,0.14674163237733,0.542112056104337,0.384452387612309,-0.024586814067959,-0.0581045998299032,-0.000796311991962284,52513.7811215952,-279201.910588786,3587.4368109561
3.11,3.12088816120296,2.81360685924862,-0.00923030493411229,0.688026471397637,0.142560626080155,-0.183386263151016,1.36467027294971e-17,-0.00396323938489829,-0.0211021322770542,-1.29853933991765e-15,0.146495756615498,0.541530714782138,0.384444423678405,-0.0245881993835155,-0.0581582864449501,-0.000796459988691822,52534.5016377125,-280759.571544408,3583.81044695312
3.12,3.1223135685837,2.81177194149063,-0.00923030493411161,0.687198703923961,0.14252076990595,-0.183597281288787,-1.55890841213879e-17,-0.00400638446128188,-0.0211032427919839,-2.19773868476058e-15,0.146249867013287,0.540948836910674,0.384436458264551,-0.0245895823761089,-0.0582119154365728,-0.000796607982351816,52555.2193243254,-282332.77925509,3580.17922193107
3.13,3.12373857524514,2.80993491349698,-0.00923030493411165,0.686370386660396,0.142480482209451,-0.183808310163324,-8.48640734653985e-19,-0.00404954702780014,-0.0211042789859803,-1.00242366927857e-15,0.146003963593928,0.540366423066468,0.384428491370777,-0.0245909630455401,-0.0582654867519068,-0.000796755972942265,52575.9341243717,-283921.763331451,3576.54313612504
3.14,3.1251631768712,2.80809577516401,-0.00923030493411166,0.68554152020723,0.142439762816578,-0.184019349030825,5.15502031297739e-18,-0.00409272691689555,-0.021105240738148,-1.29262310186064e-15,0.145758046380652,0.539783473826579,0.384420522997113,-0.0245923413917524,-0.0583190003377467,-0.000796903960406325,52596.6459808525,-285526.757947456,3572.90218978632
3.15,3.12658736914405,2.80625452639552,-0.00923030493411098,0.684712105165284,0.142398611554991,-0.184230397146332,8.95114523078843e-18,-0.0041359239539549,-0.0211061279338232,-1.4962248871406e-15,0.145512115396692,0.539199989768592,0.384412553143592,-0.0245937174145183,-0.0583724561408872,-0.000797051944914529,52617.3548366986,-287148.001953398,3569.25638318491
3.16,3.12801114774414,2.80441116710276,-0.00923030493411215,0.683882142135907,0.142357028254087,-0.184441453763739,2.04256572484056e-18,-0.00417913796436231,-0.0211069404608875,-2.55820986423375e-15,0.145266170665284,0.538615971470624,0.384404581810243,-0.0245950911138095,-0.0584258541086911,-0.000797199926296344,52638.0606348079,-288785.738993637,3565.60571660763
3.17,3.12943450835025,2.80256569720445,-0.00923030493411117,0.683051631720984,0.142315012744998,-0.184652518135793,-8.82870216980651e-18,-0.00422236877333138,-0.0211076782033217,-2.62286199716663e-15,0.145020212209663,0.538031419511321,0.384396608997097,-0.0245964624893986,-0.0584791941880667,-0.000797347904551771,52658.7633180766,-290440.217627808,3561.95019036066
3.18,3.13085744663944,2.80071811662678,-0.00923030493411208,0.682220574522924,0.142272564860588,-0.184863589514088,-1.67311542187573e-17,-0.00426561621025723,-0.021108341042984,-2.2381542733698e-15,0.144774240053067,0.537446334469857,0.384388634704184,-0.0245978315412572,-0.0585324763261497,-0.00079749587985134,52679.462829401,-292111.691455565,3558.28980476696
3.19,3.13227995828714,2.79886842530343,-0.0092303049341116,0.681388971144671,0.142229684435501,-0.185074667149106,2.2787781862154e-17,-0.00430888009366637,-0.0211089288758597,-2.47020782303229e-15,0.144528254218734,0.536860716925937,0.384380658931536,-0.0245991982691294,-0.0585857004701893,-0.000797643852024521,52700.1591115603,-293800.419244179,3554.62456016707
3.2,3.13370203896712,2.7970166231756,-0.00923030493411131,0.680556822189693,0.142186371306111,-0.185285750290174,-8.79717034843038e-18,-0.0043521602571035,-0.0211094415757351,-2.88371828361964e-15,0.144282254729903,0.53627456745979,0.384372681679184,-0.0246005626730437,-0.0586388665674349,-0.000797791821128158,52720.8521074605,-295506.665062831,3550.95445692077
3.21,3.13512368435153,2.79516271019197,-0.00923030493411168,0.679724128261991,0.142142625310537,-0.185496838185474,-2.63675457684887e-17,-0.00439545651446505,-0.0211098790425268,-1.95642796592034e-15,0.144036241609817,0.535687886652174,0.384364702947157,-0.0246019247527158,-0.0586919745652494,-0.00079793978716225,52741.5417598092,-297230.698416701,3547.27949540512
3.22,3.1365448901109,2.79330668630877,-0.00923030493411169,0.678890889966091,0.142098446288673,-0.185707930082088,-3.16678915530963e-18,-0.00443876869759485,-0.0211102411544459,-2.34831873366379e-15,0.143790214881718,0.535100675084373,0.384356722735486,-0.0246032845081174,-0.0587450244109959,-0.000798087750126797,52762.228011447,-298972.794390293,3543.59967601495
3.23,3.13796565191418,2.79144855148976,-0.00923030493411145,0.678057107907045,0.142053834082194,-0.185919025225988,1.86744873946243e-20,-0.00448209662507359,-0.0211105278057513,-1.12992674796185e-15,0.143544174568848,0.534512933338197,0.384348741044203,-0.0246046419391064,-0.0587980160520374,-0.000798235710078643,52782.9108050831,-300733.233790584,3539.91499916322
3.24,3.13938596542873,2.78958830570624,-0.00923030493411168,0.677222782690435,0.142008788534508,-0.186130122861992,-9.61286730589708e-18,-0.00452544012380596,-0.0211107388796599,-2.03814078289378e-15,0.143298120694454,0.533924661995981,0.384340757873338,-0.0246059970455406,-0.0588509494360778,-0.000798383666847258,52803.5900834818,-302512.303298227,3536.22546528115
3.25,3.14080582632038,2.78772594893706,-0.00923030493411158,0.676387914922366,0.141963309490801,-0.186341222233814,1.00211442433273e-18,-0.00456879901532226,-0.0211108742685155,-2.88905031591907e-15,0.143052053281781,0.533335861640585,0.384332773222922,-0.0246073498272779,-0.0589038245103666,-0.000798531620603171,52824.2657893309,-304310.295621009,3532.53107481709
3.26,3.14222523025338,2.78586148116866,-0.00923030493411187,0.675552505209471,0.141917396798043,-0.18655232258408,1.56196850883056e-17,-0.00461217311803264,-0.0211109338643833,-1.69702883928426e-15,0.142805972354078,0.532746532855394,0.384324787092985,-0.0246087002842046,-0.0589566412227214,-0.000798679571232697,52844.9378652916,-306127.509653575,3528.83182823898
3.27,3.1436441728905,2.78399490239504,-0.00923030493411052,0.674716554158905,0.141871050304977,-0.186763423154288,1.32326181534937e-17,-0.00465556226067321,-0.0211109175496009,-1.91891340221802e-15,0.142559877934592,0.532156676224314,0.384316799483558,-0.0246100484161502,-0.0590093995207326,-0.000798827518849521,52865.6062540821,-307964.2506426,3525.12772603168
3.28,3.14506264989298,2.7821262126178,-0.00923030493411211,0.67388006237835,0.141824269862119,-0.186974523184851,-1.97864079690261e-17,-0.00469896626209909,-0.0211108252190613,-1.78376962989141e-15,0.142313770046574,0.531566292331776,0.384308810394672,-0.0246113942231148,-0.059062099352218,-0.000798975463339957,52886.2708983144,-309820.830355219,3521.4187686981
3.29,3.14648065692059,2.78025541184615,-0.00923030493411115,0.673043030476009,0.141777055321783,-0.187185621915081,-9.57708253936178e-18,-0.0047423849450281,-0.021110656760797,-1.75735812810267e-15,0.142067648713275,0.530975381762734,0.384300819826358,-0.024612737704814,-0.0591147406649952,-0.000799123404760849,52906.931740626,-311697.567255261,3517.70495675999
3.3,3.14789818963161,2.77838250009688,-0.00923030493411125,0.67220545906061,0.141729406538054,-0.187396718583179,4.14474647281893e-18,-0.00478581812652568,-0.0211104120684134,-1.23205036618297e-15,0.141821513957948,0.530383945102662,0.384292827778646,-0.0246140788612195,-0.0591673234066548,-0.000799271343169039,52927.5887235948,-313594.786683454,3513.9862907578
3.31,3.1493152436829,2.77650747739444,-0.00923030493411242,0.671367348741404,0.141681323366834,-0.187607812426286,-2.53337499973992e-18,-0.00482926563263053,-0.0211100910309323,-1.50025705720087e-15,0.141575365803847,0.529791982937557,0.384284834251568,-0.0246154176921891,-0.0592198475253554,-0.000799419278450841,52948.2417898276,-315512.821044974,3510.26277124777
3.32,3.15073181472986,2.77463034377089,-0.00923030493411139,0.670528700128162,0.141632805665815,-0.187818902680472,3.56114928810805e-19,-0.00487272727559507,-0.0211096935461814,-2.37565726743612e-15,0.141329204274227,0.529199495853935,0.384276839245154,-0.0246167541975808,-0.0592723129690285,-0.000799567210663099,52968.8908818335,-317452.010001246,3506.53439880741
3.33,3.15214789842649,2.77275109926595,-0.00923030493411154,0.669689513831177,0.141583853294461,-0.188029988580673,-2.57209887762781e-18,-0.00491620288482331,-0.0211092194948286,-1.30122824986901e-15,0.141083029392344,0.528606484438833,0.384268842759434,-0.0246180883772524,-0.0593247196854918,-0.000799715139862656,52989.5359422344,-319412.700670959,3502.80117403082
3.34,3.1535634904254,2.770869743927,-0.0092303049341113,0.668849790461265,0.141534466114076,-0.188241069360807,-4.11542158687101e-18,-0.0049596922688,-0.0211086687865745,-9.09436194725272e-16,0.140836841181456,0.528012949279808,0.38426084479444,-0.0246194202310903,-0.0593770676229042,-0.000799863065878981,53010.1769134365,-321395.247833286,3499.06309752945
3.35,3.1549785863778,2.76898627780905,-0.0092303049341118,0.668009530629758,0.141484643987765,-0.188452144253712,-4.01754676291644e-18,-0.00500319525696291,-0.0211080413011935,-2.55341027358353e-15,0.140590639664823,0.527418890964935,0.384252845350202,-0.0246207497590092,-0.0594293567296518,-0.000800010988825761,53030.8137380325,-323400.014143802,3495.32016993424
3.36,3.15639318193356,2.76710070097483,-0.00923030493411134,0.667168734948511,0.141434386780437,-0.188663212491153,1.62295509818068e-17,-0.00504671166046222,-0.0211073369382007,-2.75642996124533e-15,0.140344424865704,0.526824310082808,0.384244844426752,-0.0246220769608385,-0.0594815869535523,-0.000800158908702997,53051.4463584542,-325427.370351525,3491.57239189564
3.37,3.15780727274121,2.76521301349474,-0.00923030493411151,0.666327404029897,0.141383694358803,-0.188874273303813,8.65605590895211e-18,-0.00509024130312596,-0.0211065555878935,-1.5953331096798e-15,0.14009819680736,0.526229207222537,0.384236842024119,-0.0246234018364646,-0.0595337582431057,-0.000800306825567532,53072.0747171928,-327477.695528033,3487.81976407997
3.38,3.15922085444794,2.76332321544688,-0.0092303049341119,0.665485538486807,0.141332566591409,-0.189085325921347,9.98055257369432e-18,-0.0051337840007788,-0.0211056971474051,-1.55514163820875e-15,0.139851955513055,0.525633582973752,0.384228838142336,-0.0246247243857454,-0.0595858705465844,-0.000800454739305678,53092.6987566728,-329551.377301298,3484.06228717308
3.39,3.16063392269964,2.76143130691705,-0.00923030493411138,0.66464313893265,0.141281003348613,-0.18929636957235,-2.23157170692807e-17,-0.00517733957130329,-0.021104761511852,-2.32136774930906e-15,0.139605701006053,0.525037437926598,0.384220832781431,-0.0246260446085955,-0.0596379238122609,-0.000800602649917437,53113.3184193149,-331648.812099204,3480.29996187898
3.4,3.16204647314093,2.75953728799877,-0.00923030493411166,0.663800205981353,0.141229004502607,-0.189507403484369,6.93841872684216e-18,-0.005220907832439,-0.0211037485754133,-2.48312065585374e-15,0.139359433309618,0.524440772671736,0.384212825941438,-0.024627362504873,-0.0596899179885213,-0.000800750557516494,53133.9336475299,-333770.405400773,3476.53278892044
3.41,3.16345850141513,2.75764115879332,-0.00923030493411193,0.662956740247359,0.141176569927419,-0.189718426883925,3.86747532993877e-18,-0.00526448859279416,-0.0211026582422527,-1.84810478911004e-15,0.139113152447017,0.523843587800342,0.384204817622385,-0.0246286780744356,-0.059741853024093,-0.000800898462046007,53154.5443836408,-335916.571995424,3472.7607690393
3.42,3.16487000316433,2.75574291940968,-0.00923030493411147,0.662112742345627,0.141123699498892,-0.189929438996473,-5.2107059895493e-18,-0.00530808168520913,-0.0211014903913522,-1.25940166506573e-15,0.138866858441518,0.523245883904109,0.384196807824304,-0.0246299913171697,-0.059793728867362,-0.000801046363505975,53175.1505701409,-338087.736254191,3468.98390299368
3.43,3.16628097402938,2.7538425699646,-0.00923030493411228,0.661268212891631,0.141070393094722,-0.190140439046461,-2.66806176334439e-18,-0.00535168691273391,-0.0211002449379727,-1.69935420389287e-15,0.13862055131639,0.522647661575242,0.384188796547227,-0.0246313022329616,-0.0598455454668283,-0.000801194261725868,53195.7521492541,-340284.332404261,3465.2021915609
