time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
0.78,3.08167028790951,2.39539767945947,-0.00923030493411135,0.201600368171996,-0.0264956587035469,0.103757246645069,-8.95729086695128e-18,-0.00440902024945999,0.00286152715586852,-5.642433064181e-15,0.596626137701853,-0.395025769529856,0.0790962742011037,0.0133137277466631,0.0289473260689874,0.0106642070950898,56295.1814624532,58200.5615071769,1130.86861198392
0.79,3.08140511080882,2.39643539488052,-0.00923030493411157,0.202023095816525,-0.0265397673041054,0.103785822461766,-6.19517302554048e-18,-0.00441277367447124,0.00285420021035065,-5.01928948580388e-15,0.596759227254802,-0.394736131438278,0.0792029125064732,0.0133050502714696,0.0289772920248197,0.0106635223055065,56293.4412509151,58214.9760178215,1133.20980487398
0.8,3.08113949243459,2.39747339569325,-0.00923030493411086,0.202446036214297,-0.0265839134014993,0.103814324969794,2.24600353134957e-18,-0.00441651965761247,0.00284686448220839,-3.54931707161552e-15,0.596892230022358,-0.394446193808061,0.0793095439588722,0.0132963708614398,0.0290072359917986,0.0106628365932835,56291.6926641036,58229.4066282575,1135.55197478837
0.81,3.0808734324122,2.39851168116412,-0.0092303049341113,0.202869189125959,-0.0266280969211563,0.103842754081292,-1.16436377471089e-17,-0.00442025816380287,0.00283951995543319,-2.74874856433154e-15,0.597025145985178,-0.394155956859219,0.0794161685490747,0.0132876895178242,0.0290371579471298,0.0106621499584776,56289.9356932145,58243.8533504413,1137.89511968387
0.82,3.08060693036782,2.39955025055873,-0.00923030493411173,0.203292554311937,-0.0266723177882701,0.103871109708487,-3.68259929841257e-18,-0.00442398918270825,0.00283216666821673,-4.95782616701719e-15,0.597157975123931,-0.393865420811994,0.079522786267855,0.0132790062418735,0.0290670578681329,0.010661462401103,56288.1703298111,58258.316196728,1140.23923750744
0.83,3.08033998592835,2.40058910314181,-0.00923030493411221,0.203716131532448,-0.0267165759278131,0.103899391763732,-8.61657631789751e-18,-0.00442771268630415,0.00282480461781276,-3.92308591366961e-15,0.597290717419302,-0.393574585886854,0.0796293971059881,0.0132703210346108,0.0290969357321273,0.0106607739212876,56286.3965652041,58272.7951792562,1142.58432620919
0.84,3.08007259872142,2.40162823817719,-0.00923030493411137,0.204139920547491,-0.0267608712645368,0.103927600159492,-2.86276353903069e-19,-0.00443142865532198,0.00281743382533506,-4.30363426583417e-15,0.597423372851986,-0.393283452304494,0.0797360010542496,0.0132616338974003,0.0291267915164326,0.0106600845190457,56284.6143908641,58287.290310361,1144.93038373496
0.85,3.07980476837546,2.40266765492784,-0.00923030493411243,0.204563921116854,-0.0268052037229548,0.103955734808335,-7.91415622965035e-18,-0.00443513706278131,0.00281005429147463,-3.65245885380856e-15,0.59755594140269,-0.392992020285836,0.0798425981034156,0.0132529448318337,0.0291566251983113,0.010659394194434,56282.8237981487,58301.8016022973,1147.27740803045
0.86,3.07953649451962,2.40370735265586,-0.00923030493411109,0.204988133000108,-0.0268495732273596,0.103983795622941,-8.89456919355538e-18,-0.00443883788613975,0.0028026660270708,-5.2775308818632e-15,0.597688423052136,-0.392700290052027,0.0799491882442629,0.0132442538388204,0.0291864367552535,0.0106587029475378,56281.0247784921,58316.3290674314,1149.62539703797
0.87,3.07926777678382,2.40474733062246,-0.00923030493411126,0.205412555956614,-0.0268939797017988,0.10401178251606,1.39675454378554e-19,-0.00444253110480641,0.00279526904805927,-4.51833226064835e-15,0.597820817781057,-0.392408261824442,0.080055771467569,0.0132355609197248,0.0292162261645217,0.0106580107784282,56279.2173233722,58330.8727182098,1151.97434869719
0.88,3.07899861479874,2.405787588088,-0.00923030493411199,0.205837189745517,-0.0269384230701212,0.104039695400616,8.48452192714604e-19,-0.00444621669484979,0.0027878633623839,-3.78956383964449e-15,0.597953125570199,-0.392115935824683,0.0801623477641117,0.0132268660756836,0.0292459934035492,0.0106573176871052,56277.4014242296,58345.4325670754,1154.32426094666
0.89,3.07872900819583,2.40682812431196,-0.00923030493411143,0.206262034125748,-0.0269829032559416,0.104067534189631,-4.17790425485183e-18,-0.00444989463544809,0.0027804489860781,-5.34645282703371e-15,0.598085346400321,-0.391823312274574,0.0802689171246696,0.0132181693082885,0.0292757384498827,0.0106566236736825,56275.577072568,58360.0086265704,1156.67513172205
0.9,3.07845895660729,2.40786893855294,-0.00923030493411098,0.206687088856027,-0.0270274201826268,0.104095298796187,-1.31201851540785e-17,-0.00445356489943993,0.00277302592001405,-5.23905257962587e-15,0.598217480252195,-0.391530391396168,0.080375479540022,0.0132094706184489,0.0293054612807282,0.0106559287381884,56273.7442598066,58374.6009091872,1159.02695895873
0.91,3.07818845966609,2.40891003006869,-0.00923030493411182,0.20711235369486,-0.0270719737733128,0.104122989133475,9.35617091605991e-19,-0.00445722746697674,0.00276559418080424,-4.15058291795262e-15,0.598349527106605,-0.391237173411744,0.0804820350009485,0.0132007700076429,0.0293351618736324,0.0106552328807226,56271.9029774802,58389.2094275683,1161.37974058771
0.92,3.077917517006,2.40995139811608,-0.00923030493411225,0.207537828400541,-0.0271165639509504,0.104150605114878,-5.22392732739624e-19,-0.00446088232006181,0.00275815379029254,-1.7281371925101e-15,0.598481486944346,-0.390943658543805,0.0805885834982296,0.0131920674771209,0.0293648402060853,0.0106545361013133,56270.0532171685,58403.8341944379,1163.73347453751
0.93,3.07764612826151,2.41099304195112,-0.00923030493411161,0.20796351273115,-0.0271611906382204,0.104178146653807,-5.40318369834329e-18,-0.00446452942539688,0.00275070473740335,-5.45673747487885e-15,0.598613359746229,-0.390649847015079,0.0806951250226462,0.0131833630280198,0.0293944962555202,0.0106538384000316,56268.1949702486,58418.4752223533,1166.0881587393
0.94,3.07737429306792,2.41203496082895,-0.00923030493411149,0.208389406444556,-0.0272058537576039,0.104205613663835,-2.471158319158e-18,-0.00446816876868183,0.00274324705017825,-3.28275389130394e-15,0.598745145493076,-0.39035573904852,0.0808016595649799,0.0131746566618176,0.0294241299995406,0.0106531397769345,56266.3282283699,58433.1325241773,1168.4437911161
0.95,3.0771020110613,2.41307715400385,-0.00923030493411173,0.208815509298414,-0.0272505532313451,0.104233006058629,-5.77918144429951e-18,-0.00447180032384686,0.00273578073317005,-5.44785322546061e-15,0.598876844165721,-0.390061334867307,0.0809081871160128,0.0131659483795374,0.0294537414154661,0.0106524402320645,56264.4529830373,58447.8061126657,1170.80036959274
0.96,3.07682928187849,2.41411962072924,-0.00923030493411162,0.209241821050168,-0.0272952889814474,0.104260323751942,-3.18487160021292e-18,-0.00447542406692447,0.00272830579545769,-3.42564528512552e-15,0.599008455745012,-0.389766634694844,0.0810147076665279,0.0131572381825436,0.029483330481014,0.010651739765521,56262.5692257971,58462.4960006521,1173.15789209129
0.97,3.07655610515713,2.41516236025767,-0.00923030493411185,0.209668341457051,-0.027340060929719,0.104287566657698,-1.01575786109057e-17,-0.00447903998026256,0.00272082225804304,-4.52745388901934e-15,0.599139980211808,-0.389471638754757,0.0811212212073084,0.0131485260722002,0.0295128971736176,0.0106510383773184,56260.6769482913,58477.202201099,1175.51635652965
0.98,3.07628248053562,2.41620537184084,-0.00923030493411156,0.210095070276082,-0.0273848689977074,0.104314734689869,-9.42773142284667e-18,-0.00448264803806842,0.00271333012610953,-4.21604196241205e-15,0.599271417546983,-0.389176347270901,0.0812277277291383,0.0131398120496442,0.0295424414708236,0.0106503360675845,56258.7761420673,58491.9247269118,1177.87576082636
0.99,3.07600840765316,2.41724865472958,-0.0092303049341112,0.210522007264071,-0.0274297131067638,0.104341827762599,-5.34714948458629e-18,-0.00448624821858967,0.00270582941163866,-4.12480056605437e-15,0.599402767731422,-0.388880760467351,0.0813342272228023,0.0131310961162399,0.0295719633503495,0.010649632836305,56256.8667987333,58506.663591092,1180.23610289645
1,3.07573388614973,2.41829220817387,-0.0092303049341122,0.210949152177613,-0.027474593177978,0.104368845790071,-9.19487857070786e-18,-0.00448984049584311,0.00269832012091342,-4.16631834392672e-15,0.599534030746022,-0.388584878568409,0.0814407196790856,0.013122378273124,0.0296014627896284,0.0106489286835938,56254.9489098678,58521.4188066488,1182.59738065458
1.01,3.07545891566611,2.41933603142283,-0.00923030493411156,0.211376504773095,-0.0275195091322653,0.104395788686699,-1.27550567565388e-17,-0.00449342485375892,0.00269080227729646,-4.54542440214984e-15,0.599665206571695,-0.388288701798599,0.081547205088774,0.0131136585217746,0.0296309397664345,0.0106482236094791,56253.0224671818,58536.1903867569,1184.95959200983
1.02,3.07518349584386,2.42038012372472,-0.00923030493411244,0.211804064806693,-0.0275644608902788,0.104422656366924,-9.99253584323564e-18,-0.00449700126356367,0.00268327588075223,-5.65373716190752e-15,0.599796295189363,-0.387992230382671,0.081653683442654,0.0131049368632148,0.0296603942583147,0.0106475176140322,56251.0874622385,58550.9783444826,1187.3227348736
1.03,3.07490762632534,2.42142448432694,-0.00923030493411163,0.212231832034368,-0.0276094483724502,0.10444944874532,-3.40268442216109e-18,-0.00450056970694357,0.00267574095137668,-4.23382217967249e-15,0.599927296579964,-0.387695464545595,0.0817601547315125,0.0130962132989225,0.0296898262428158,0.0106468106973239,56249.1438867504,58565.7826930764,1189.68680715176
1.04,3.07463130675371,2.42246911247606,-0.00923030493411206,0.212659806211876,-0.0276544714989826,0.104476165736571,-4.78480139782413e-18,-0.00450413015389728,0.00266819748346059,-4.36708411445159e-15,0.600058210724445,-0.387398404512569,0.0818666189461372,0.0130874878300347,0.0297192356977689,0.0106461028594111,56247.1917322765,58580.6034456698,1192.05180675161
1.05,3.07435453677292,2.42351400741778,-0.0092303049341106,0.213087987094758,-0.0276995301898617,0.10450280725548,-5.02358323465302e-18,-0.00450768259118473,0.00266064551010992,-3.75141504393721e-15,0.600189037603768,-0.38710105050901,0.0819730760773164,0.0130787604578018,0.0297486226007777,0.0106453941003508,56245.2309906365,58595.4406156945,1194.41773157367
1.06,3.07407731602774,2.42455916839695,-0.00923030493411217,0.213516374438347,-0.0277446243648429,0.104529373216974,-9.97334077883698e-18,-0.00451122699617468,0.00265308504337014,-4.54604960950475e-15,0.600319777198908,-0.38680340276056,0.082079526115839,0.0130700311835881,0.0297779869296164,0.0106446844201997,56243.2616535288,58610.2942164963,1196.7845795192
1.07,3.07379964416372,2.42560459465756,-0.00923030493411094,0.213944967997765,-0.0277897539434704,0.104555863536118,-1.14205855776979e-17,-0.00451476333687406,0.00264551607196317,-5.82049838582074e-15,0.60045042949085,-0.386505461493085,0.0821859690524945,0.0130613000087578,0.0298073286618887,0.0106439738190431,56241.2837125176,58625.1642613204,1199.15234848982
1.08,3.07352152082724,2.42665028544278,-0.00923030493411206,0.214373767527923,-0.0278349188450373,0.104582278128041,-1.10121582493414e-17,-0.00451829159999084,0.0026379386301727,-6.21379005342206e-15,0.600580994460595,-0.386207226932672,0.082292404878073,0.0130525669344479,0.0298366477754257,0.0106432622969095,56239.2971594687,58640.0507637551,1201.52103638017
1.09,3.07324294566546,2.4276962399949,-0.00923030493411084,0.214802772783524,-0.027880118988649,0.104608616908069,-1.87723995347402e-19,-0.00452181176169919,0.00263035272535461,-6.22015225046832e-15,0.600711472089155,-0.385908699305631,0.0823988335833652,0.0130438319617951,0.0298659442480016,0.0106425498538698,56237.3019860931,58654.9537372671,1203.89064108552
1.1,3.07296391832637,2.42874245755539,-0.00923030493411179,0.215231983519061,-0.0279253542931399,0.104634879791544,-4.91215789328189e-18,-0.00452532379586268,0.00262275836274739,-2.93304905045007e-15,0.600841862357555,-0.385609878838494,0.0825052551591624,0.0130350950921638,0.0298952180571632,0.0106418364900094,56235.2981840962,58669.8731953559,1206.26116050015
1.11,3.07268443845877,2.42978893736485,-0.00923030493411187,0.215661399488815,-0.0279706246771551,0.104661066694006,-5.20398552241193e-18,-0.00452882767773932,0.00261515554843506,-3.69798686497541e-15,0.600972165246832,-0.385310765758016,0.0826116695962566,0.0130263563271455,0.029924469180969,0.0106411222053708,56233.2857452065,58684.8091515794,1208.63259251565
1.12,3.07240450571227,2.43083567866305,-0.00923030493411155,0.216091020446862,-0.0280159300591045,0.104687177531096,-6.02779721771374e-18,-0.00453232339233489,0.00260754430985344,-2.38862850591365e-15,0.601102380738037,-0.385011360291175,0.0827180768854403,0.0130176156674224,0.0299536975971364,0.010640407000011,56231.2646613051,58699.7616196859,1211.00493501872
1.13,3.07212411973731,2.43188268068892,-0.00923030493411202,0.216520846147064,-0.0280612703571727,0.10471321221856,-1.03487829384595e-17,-0.00453581091620725,0.0025999246567423,-4.80987082821276e-15,0.601232508812232,-0.384711662665168,0.0828244770175069,0.0130088731145861,0.0299829032834396,0.010639690874001,56229.2349241703,58714.7306133577,1213.37818589667
1.14,3.07184328018512,2.43292994268055,-0.00923030493411251,0.216950876343078,-0.0281066454893256,0.104739170672279,-1.23834428756354e-17,-0.00453929022046129,0.00259229658889559,-2.32439298386255e-15,0.601362549450494,-0.384411673107415,0.08293086998325,0.0130001286701145,0.0300120862177096,0.0106389738273975,56227.1965255254,58729.7161462602,1215.7523430366
1.15,3.07156198670778,2.43397746387516,-0.00923030493411202,0.217381110788351,-0.0281520553732903,0.10476505280824,-1.05987421268373e-17,-0.00454276128964226,0.00258466013282543,-3.9509043472622e-15,0.601492502633911,-0.38411139184556,0.0830372557734641,0.012991382334917,0.0300412463778343,0.0106382558602576,56225.1494572862,58744.7182322876,1218.12740431938
1.16,3.07128023895819,2.43502524350917,-0.00923030493411136,0.217811549236119,-0.0281974999265919,0.104790858542579,-2.39657716030932e-18,-0.00454622410017347,0.00257701529586285,-5.55375447948926e-15,0.601622368343583,-0.383810819107464,0.0831436343789443,0.012982634110358,0.0300703837417018,0.0106375369726663,56223.0937112589,58759.7368852608,1220.50336762607
1.17,3.07099803659006,2.43607328081815,-0.00923030493411135,0.218242191439413,-0.028242979066513,0.104816587791512,-1.23219663070224e-17,-0.00454967862293021,0.00256936207870595,-3.77953955606279e-15,0.601752146560626,-0.383509955121213,0.0832500057904862,0.0129738839980291,0.030099498287143,0.0106368171646665,56221.0292792127,58774.7721190029,1222.88023083803
1.18,3.07071537925795,2.43712157503681,-0.00923030493411193,0.218673037151055,-0.0282884927101047,0.104842240471374,-5.72307394845735e-19,-0.00455312484284276,0.00256170050780291,-3.04546818265174e-15,0.601881837266166,-0.383208800115111,0.0833563699988861,0.0129651319986124,0.0301285899921027,0.0106360964363148,56218.9561531062,58789.8239475623,1225.25799182993
1.19,3.07043226661723,2.43817012539905,-0.00923030493411243,0.219104086123656,-0.0283340407742221,0.104867816498668,-1.54989999242941e-17,-0.00455656273376892,0.00255403058723047,-4.30752821556965e-15,0.602011440441342,-0.382907354317686,0.083462726994941,0.0129563781140405,0.0301576588345824,0.0106353747876824,56216.8743247616,58804.8923848893,1227.63664847789
1.2,3.07014869832411,2.43921893113793,-0.00923030493411214,0.219535338109623,-0.028379623175495,0.104893315790027,-7.08694990703673e-18,-0.00455999227952963,0.00254635234156098,-3.25717195596473e-15,0.602140956067306,-0.382605617957683,0.0835690767694484,0.0129476223448819,0.0301867047924134,0.0106346522188403,56214.7837861529,58819.9774451228,1230.01619865301
1.21,3.06986467403564,2.44026799148567,-0.00923030493411193,0.219966792861152,-0.0284252398303125,0.104918738262155,-5.99038211308114e-18,-0.00456341345006361,0.00253866576764672,-3.43372533798648e-15,0.602270384125223,-0.382303591264071,0.0836754193132064,0.0129388646929556,0.0302157278435971,0.0106339287298312,56212.6845290818,58835.0791422675,1232.39664022875
1.22,3.0695801934097,2.44131730567367,-0.00923030493411147,0.220398450130234,-0.0284708906548407,0.104944083831893,-4.72658224421274e-18,-0.00456682622517945,0.00253097088333654,-3.67277089396635e-15,0.60239972459627,-0.382001274466036,0.0837817546170139,0.0129301051593984,0.0302447279660782,0.0106332043207544,56210.5765455012,58850.1974905187,1234.77797107366
1.23,3.06929525610502,2.44236687293248,-0.009230304934112,0.220830309668651,-0.0285165755650276,0.104969352416208,-1.12480296269163e-17,-0.00457023058922656,0.0025232677117053,-6.24426603984111e-15,0.602528977461639,-0.381698667792987,0.0838880826716702,0.0129213437453473,0.0302737051378585,0.0106324789916243,56208.4598274221,58865.3325041632,1237.16018905243
