time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
2.502,3.46644569663807,2.19024867130142,-0.00923030493411148,0.330868258070612,0.0101371047033688,0.174491833628097,7.37011975346316e-18,-0.0152127956224399,0.00341242685875542,-2.84553878125392e-15,0.223084414538931,0.107783843531681,0.294831291553874,0.00283805194851539,0.0656743271630944,0.0765044425184556,57846.0905130016,165993.526153117,1830.7330900428
2.503,3.46645582613554,2.19042316483984,-0.00923030493411139,0.330936769754291,0.0101218918400589,0.174495244926306,6.58049832506519e-18,-0.0152132621511671,0.00340974977870268,-2.60006818021374e-15,0.223087252588873,0.107849517165419,0.294907793394588,0.00283804994188586,0.0656736337374895,0.0765018407137745,57846.2703750788,166032.439829312,1831.09923300806
2.504,3.4664659404199,2.19059766178822,-0.00923030493411204,0.331005280742115,0.0101066785104937,0.174498653547469,1.3189310693083e-17,-0.0152137281446483,0.00340707253798023,-2.6392716274322e-15,0.223090090636808,0.107915190105308,0.294984292632822,0.00283804793511422,0.0656729398893958,0.076499238234021,57846.4500125908,166071.365751486,1831.46536372248
2.505,3.4664760394907,2.19077216214389,-0.00923030493411197,0.331073791033663,0.0100914647152075,0.174502059491427,1.87768345320129e-17,-0.0152141936119325,0.00340439513287016,-2.4460818727613e-15,0.223092928682736,0.107980862350927,0.295060789267902,0.00283804592839942,0.0656722456187708,0.0764966350791951,57846.6294255277,166110.30392777,1831.83148217667
2.506,3.46648612334748,2.19094666590416,-0.00923030493411102,0.33114230062851,0.0100762504547314,0.174505462758009,1.20006407418289e-17,-0.0152146585412667,0.00340171756084295,-2.79935852649469e-15,0.223095766726658,0.108046533901852,0.295137283299151,0.00283804392162779,0.0656715509256713,0.0764940312492968,57846.8086138458,166149.254366187,1832.19758837283
2.507,3.46649619198976,2.19112117306635,-0.00923030493411146,0.331210809526235,0.0100610357295947,0.174508863347061,1.78526942172139e-17,-0.0152151229432249,0.00339903983513246,-3.50306712907599e-15,0.223098604768573,0.108112204757662,0.295213774725895,0.00283804191485615,0.0656708558100547,0.076491426744326,57846.9875776264,166188.217075147,1832.56368230391
2.508,3.46650624541709,2.1912956836278,-0.00923030493411127,0.331279317726415,0.0100458205403282,0.174512261258421,2.18885602459752e-17,-0.0152155868174635,0.00339636194566673,-2.97159002718079e-15,0.223101442808481,0.108177874917934,0.295290263547459,0.00283803990802767,0.0656701602719352,0.0764888215643396,57847.1663168082,166227.192062646,1832.92976396447
2.509,3.46651628362899,2.19147019758582,-0.00923030493411179,0.331347825228627,0.0100306048874618,0.174515656491927,8.27754442019084e-18,-0.0152160501572554,0.00339368389534478,-1.38783211044234e-15,0.223104280846382,0.108243544382246,0.295366749763169,0.00283803790117076,0.0656694643113411,0.0764862157094512,57847.3448313853,166266.179336839,1833.29583335497
2.51,3.46652630662501,2.19164471493773,-0.00923030493411144,0.33141633203245,0.0100153887715281,0.174519049047417,1.14119124077019e-17,-0.0152165129701993,0.00339100568290007,-2.37177350707635e-15,0.223107118882276,0.108309213150174,0.295443233372348,0.00283803589431386,0.0656687679282868,0.0764836091794905,57847.5231213585,166305.178905922,1833.6618904673
2.511,3.46653631440468,2.19181923568086,-0.00923030493411161,0.33148483813746,0.0100001721930571,0.17452243892473,1.08586832564774e-17,-0.0152169752472644,0.00338832730841787,-1.95818868353305e-15,0.223109956916164,0.108374881221297,0.295519714374323,0.00283803388742854,0.0656680711227153,0.0764810019746278,57847.7011867021,166344.190778005,1834.02793530264
2.512,3.46654630696755,2.19199375981252,-0.00923030493411166,0.331553343543235,0.00998495515258001,0.174525826123704,2.12744672146777e-17,-0.0152174369934914,0.00338564877370118,-1.9362745043164e-15,0.223112794948044,0.108440548595191,0.295596192768418,0.00283803188051479,0.0656673738946836,0.0764783940948064,57847.8790274277,166383.214961325,1834.39396785483
2.513,3.46655628431314,2.19216828733005,-0.0092303049341105,0.331621848249353,0.00996973765062852,0.174529210644178,1.19952192862738e-17,-0.015217898211846,0.00338297007653843,-3.47682495810444e-15,0.223115632977918,0.108506215271436,0.295672668553958,0.0028380298735442,0.0656666762441915,0.0764757855400831,57848.0566435218,166422.251464054,1834.75998811811
2.514,3.466566246441,2.19234281823075,-0.00923030493411131,0.331690352255391,0.00995451968773253,0.174532592485992,7.29622123146653e-18,-0.0152183588968904,0.003380291220207,-3.08425983991401e-15,0.223118471005784,0.108571881249607,0.295749141730268,0.00283802786657361,0.0656659781712392,0.0764731763105146,57848.2340349829,166461.300294394,1835.12599609231
2.515,3.46657619335067,2.19251735251196,-0.0092303049341125,0.331758855560926,0.00993930126442655,0.174535971648979,-3.00499749293214e-18,-0.0152188190505247,0.00337761219348032,-1.75096776522425e-15,0.223121309031644,0.108637546529283,0.295825612296675,0.00283802585960302,0.0656652796757982,0.076470566406158,57848.4112017481,166500.361460385,1835.49199177053
2.516,3.46658612504168,2.19269189017099,-0.00923030493411151,0.331827358165537,0.00992408238123952,0.174539348132981,9.89877927070504e-18,-0.0152192786732495,0.00337493301559988,-1.90588852417503e-15,0.223124147055496,0.108703211110041,0.295902080252501,0.00283802385257559,0.0656645807579253,0.0764679558268995,57848.5881439107,166539.434970525,1835.85797515238
2.517,3.46659604151358,2.19286643120516,-0.00923030493411115,0.3318958600688,0.00990886303870108,0.17454272193784,1.8494422872951e-17,-0.0152197377646552,0.00337225367660032,-2.78536912380675e-15,0.223126985077342,0.108768874991458,0.295978545597074,0.00283802184551973,0.0656638814175778,0.0764653445727959,57848.7648614104,166578.52083287,1836.22394623247
2.518,3.4666059427659,2.1930409756118,-0.0092303049341129,0.331964361270293,0.00989364323734378,0.174546093063395,2.28522834993013e-19,-0.015220196327673,0.00336957417559347,-2.08685430624413e-15,0.22312982309718,0.108834538173113,0.296055008329718,0.00283801983843546,0.0656631816547986,0.076462732643904,57848.9413542397,166617.619055643,1836.58990500528
2.519,3.4666158287982,2.19321552338822,-0.0092303049341112,0.332032861769594,0.00987842297769737,0.174549461509484,-1.55971485875349e-18,-0.0152206543559039,0.00336689451499339,-2.73866685622643e-15,0.223132661115012,0.108900200654582,0.296131468449759,0.00283801783135118,0.0656624814695874,0.0764601200403376,57849.1176223918,166656.729647066,1836.95585147102
2.52,3.46662569961001,2.19339007453175,-0.00923030493411185,0.33210136156628,0.00986320226029554,0.174552827275949,1.67869828640356e-17,-0.015221111856222,0.00336421469238068,-2.33111599346247e-15,0.223135499130836,0.108965862435444,0.29620792595652,0.00283801582423848,0.0656617808619018,0.0764575067619262,57849.293665859,166695.852615375,1837.32178562174
2.521,3.46663555520087,2.1935646290397,-0.00923030493411184,0.332169860659929,0.00984798108566794,0.174556190362628,1.38629559487374e-17,-0.015221568821767,0.00336153471082845,-1.26220283206858e-15,0.223138337144653,0.109031523515276,0.296284380849329,0.00283801381709736,0.0656610798318269,0.0764548928088971,57849.4694846363,166734.987968811,1837.68770745802
2.522,3.46664539557033,2.19373918690941,-0.00923030493411192,0.332238359050118,0.0098327594543462,0.174559550769361,4.37943724349891e-18,-0.0152220252557465,0.00335885456748741,-2.49947393222461e-15,0.223141175156463,0.109097183893656,0.29636083312751,0.00283801180992782,0.0656603783792917,0.0764522781811365,57849.6450787072,166774.135715596,1838.05361697383
2.523,3.46665522071793,2.19391374813817,-0.00923030493411202,0.332306856736425,0.00981753736686395,0.174562908495982,9.4590146568273e-18,-0.0152224811590598,0.00335617425695034,-1.93482269501726e-15,0.223144013166266,0.10916284357016,0.296437282790389,0.00283800980270144,0.0656596765043531,0.0764496628787015,57849.8204480376,166813.295863907,1838.41951416393
2.524,3.46666503064322,2.19408831272333,-0.00923030493411201,0.332375353718428,0.00980231482375089,0.174566263542334,1.03706849344907e-18,-0.0152229365303138,0.00335349379458982,-3.02505477369588e-15,0.223146851174061,0.109228502544367,0.296513729837291,0.00283800779550347,0.0656589742069542,0.0764470469015919,57849.9955926965,166852.468422222,1838.78539902822
2.525,3.46667482534573,2.19426288066218,-0.00923030493411243,0.332443849995703,0.00978709182553919,0.17456961590826,1.25767551312539e-17,-0.0152233913745476,0.00335081317441599,-2.05608027060622e-15,0.223149689179849,0.109294160815854,0.296590174267541,0.00283800578822024,0.0656582714871803,0.0764444302499214,57850.170512656,166891.653398751,1839.15127155909
2.526,3.46668460482502,2.19443745195207,-0.00923030493411196,0.332512345567829,0.00977186837275677,0.1745729655936,2.59247181854953e-17,-0.0152238456830944,0.003348132393727,-1.85356732971684e-15,0.22315252718363,0.109359818384199,0.296666616080464,0.00283800378096544,0.0656575683449745,0.0764418129235764,57850.3452078759,166930.850801669,1839.51713175702
2.527,3.46669436908063,2.1946120265903,-0.00923030493411125,0.332580840434383,0.00975664446593859,0.174576312598196,7.12284170769422e-18,-0.0152242994602583,0.00334545145078025,-2.33187242409414e-15,0.223155365185404,0.109425475248979,0.296743055275387,0.00283800177365379,0.0656568647803653,0.0764391949227274,57850.519678348,166970.060639255,1839.8829796156
2.528,3.4667041181121,2.19478660457419,-0.00923030493411176,0.332649334594943,0.00974142010561549,0.174579656921886,-1.58199388618496e-18,-0.0152247527088942,0.00334277035019248,-2.3985416529636e-15,0.22315820318517,0.109491131409773,0.296819491851634,0.00283799976634214,0.0656561607933668,0.0764365762473176,57850.693924095,167009.282919885,1840.24881513039
2.529,3.46671385191899,2.19496118590106,-0.00923030493411194,0.332717828049086,0.00972619529231768,0.174582998564511,5.83565863539222e-18,-0.0152252054227202,0.00334008908988892,-3.70874864235852e-15,0.223161041182929,0.109556786866157,0.296895925808532,0.00283799775897364,0.0656554563839649,0.0764339568972332,57850.8679450851,167048.517651777,1840.61463830069
2.53,3.46672357050084,2.19513577056824,-0.00923030493411226,0.33278632079639,0.00971097002657847,0.174586337525912,1.40314513527632e-17,-0.0152256576079046,0.00333740766908974,-1.89326354649332e-15,0.223163879178681,0.109622441617709,0.296972357145404,0.00283799575157673,0.0656547515521453,0.0764313368728153,57851.0417413188,167087.76484326,1840.98044911927
2.531,3.46673327385719,2.19531035857303,-0.00923030493411142,0.332854812836432,0.00969574430892937,0.17458967380593,1.61270171707317e-17,-0.0152261092550834,0.00333472608257956,-2.66669326878552e-15,0.223166717172425,0.109688095664007,0.297048785861578,0.00283799374420823,0.0656540462979649,0.0764287161738366,57851.215312743,167127.024502502,1841.34624758649
2.532,3.46674296198761,2.19548494991277,-0.00923030493411242,0.33292330416879,0.00968051813990405,0.174593007404398,1.50521827221059e-18,-0.0152265603785162,0.00333204434610046,-3.28073992570593e-15,0.223169555164162,0.109753749004628,0.297125211956379,0.00283799173675447,0.0656533406213953,0.0764260948004107,57851.38865946,167166.296638145,1841.71203369382
2.533,3.46675263489163,2.19565954458476,-0.0092303049341116,0.332991794793042,0.00966529152003062,0.174596338321165,1.13258367522185e-17,-0.0152270109651145,0.00332936244907778,-3.82323574140824e-15,0.223172393153891,0.109819401639151,0.297201635429131,0.00283798972930072,0.0656526345224364,0.0764234727525945,57851.5617813803,167205.581258264,1842.07780744266
2.534,3.4667622925688,2.19583414258632,-0.0092303049341119,0.333060284708765,0.00965006444984165,0.174599666556072,8.84307980165769e-18,-0.0152274610201415,0.00332668039411388,-1.77672088917795e-15,0.223175231141613,0.109885053567152,0.297278056279161,0.00283798772184696,0.0656519280011167,0.0764208500302175,57851.7346785211,167244.87837126,1842.44356882689
2.535,3.46677193501868,2.19600874391478,-0.00923030493411122,0.333128773915536,0.00963483692987045,0.174602992108961,2.09997248392321e-17,-0.0152279105472766,0.00332399817979123,-2.09284465825029e-15,0.223178069127327,0.109950704788209,0.297354474505795,0.00283798571430793,0.0656512210574078,0.0764182266335638,57851.9073508742,167284.187985471,1842.80931784051
2.536,3.46678156224081,2.19618334856746,-0.00923030493411169,0.333197262412934,0.00961960896064546,0.174606314979671,1.26496935641787e-17,-0.0152283595388814,0.00332131580679196,-2.54076072661661e-15,0.223180907111034,0.1100163553019,0.297430890108358,0.00283798370679733,0.0656505136913523,0.0764156025625766,57852.0797984202,167323.510109197,1843.17505448407
2.537,3.46679117423475,2.19635795654166,-0.00923030493411079,0.333265750200537,0.00960438054270157,0.174609635168045,2.12637185489065e-17,-0.0152288080020426,0.00331863327436466,-2.27308670197074e-15,0.223183745092733,0.110082005107803,0.297507303086175,0.00283798169922989,0.0656498059029218,0.0764129778170854,57852.2520211617,167362.84475082,1843.54077874984
2.538,3.46680077100005,2.1965325678347,-0.00923030493411239,0.33333423727792,0.00958915167656933,0.174612952673924,4.29618276929265e-18,-0.0152292559290212,0.00331595058268341,-1.94449717342421e-15,0.223186583072425,0.110147654205496,0.297583713438572,0.00283797969166244,0.0656490976921447,0.0764103523974313,57852.4240190761,167402.191918648,1843.90649063832
2.539,3.46681035253625,2.19670718244391,-0.00923030493411176,0.333402723644664,0.0095739223627808,0.174616267497149,3.00429643330077e-18,-0.0152297033214635,0.00331326772758089,-2.71307661355549e-15,0.223189421050109,0.110213302594555,0.297660121164876,0.00283797768403815,0.0656483890590209,0.0764077263033869,57852.5957921386,167441.551620991,1844.27219014411
2.54,3.46681991884292,2.1968818003666,-0.00923030493411115,0.333471209300343,0.00955869260187169,0.174619579637555,1.09058865415152e-17,-0.0152301501890979,0.00331058472065848,-3.30685815927285e-15,0.223192259025785,0.110278950274558,0.297736526264411,0.00283797567641386,0.0656476800035222,0.0764050995351226,57852.7673404191,167480.923866455,1844.63787726035
2.541,3.46682946991961,2.19705642160009,-0.00923030493411148,0.333539694244538,0.00954346239436929,0.174622889094991,6.36853191770095e-18,-0.0152305965213886,0.00330790155607197,-2.76687967784244e-15,0.223195096999454,0.110344597245084,0.297812928736503,0.00283797366876115,0.065646970525691,0.0764024720925818,57852.9386638599,167520.308663259,1845.00355198795
2.542,3.46683900576586,2.1972310461417,-0.00923030493411154,0.333608178476825,0.00952823174080724,0.174626195869301,1.04696280031941e-17,-0.015231042325047,0.00330521823273955,-1.91462365163105e-15,0.223197934971115,0.110410243505709,0.297889328580479,0.0028379716610516,0.0656462606255275,0.0763998439757643,57853.1097624608,167559.706019814,1845.36921431931
2.543,3.46684852638124,2.19740567398874,-0.00923030493411192,0.333676661996781,0.00951300064171662,0.174629499960324,3.48291570420674e-18,-0.0152314875930175,0.00330253475289766,-2.19277787707658e-15,0.223200772940769,0.110475889056012,0.297965725795664,0.00283796965337046,0.0656455503030173,0.0763972151848407,57853.2806362119,167599.115944498,1845.73486425497
2.544,3.4668580317653,2.19758030513852,-0.00923030493411089,0.333745144803985,0.00949776909762901,0.174632801367905,8.53114874123689e-18,-0.0152319323284669,0.00329985111371123,-2.85895709809318e-15,0.223203610908414,0.110541533895571,0.298042120381383,0.00283796764563249,0.0656448395582174,0.0763945857195836,57853.4512850967,167638.538445682,1846.10050178893
2.545,3.46686752191759,2.19775493958838,-0.00923030493411232,0.333813626898014,0.009482537109078,0.174636100091883,-4.51840314662417e-18,-0.0152323765361539,0.0032971673174842,-3.61691132355313e-15,0.223206448874052,0.110607178023962,0.298118512336964,0.00283796563786609,0.0656441283910425,0.0763919555803341,57853.6217091294,167677.973531839,1846.4661269153
