time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
0.77,3.77655105237827,1.1447979910461,-0.00923030493411158,0.0174496967511885,-0.0289325013595968,0.232211814616972,-2.2492472198269e-17,-0.0137223975891904,-0.00273195839657525,-1.43491601819528e-15,0.000702654859003423,0.0167470418921852,0.372401086936371,0.0573638349623946,0.00207705961138771,-0.0116211898803726,62776.7738501572,137633.649119845,91.103380986031
0.78,3.7762610413076,1.14711997217052,-0.00923030493411153,0.0180440981343249,-0.0290697063673051,0.23218436824401,-1.50969526936335e-17,-0.0137186177881461,-0.00275738097353262,-6.63577990925165e-16,0.00127629285115775,0.0167678052831672,0.372284866856975,0.0573637635746367,0.00207574934387011,-0.0116226771910419,62767.3418707425,137628.169289021,94.4668000770756
0.79,3.77596965837659,1.14944167756021,-0.00923030493411136,0.0186384854575603,-0.0292068733520263,0.232156667698666,-5.10364801486147e-18,-0.0137147927127489,-0.00278279597357312,-5.01691856003232e-16,0.00184992989501436,0.0167885555625461,0.372168631907026,0.0573636495650505,0.00207443745322422,-0.0116241640375279,62757.9136750456,137622.634685252,97.8301146257201
0.8,3.77567690396774,1.15176310467382,-0.00923030493411195,0.0192328582784513,-0.0293440018611262,0.232128713057084,-1.70057922539058e-17,-0.0137109223818053,-0.00280820332628018,-1.13377103956978e-15,0.00242356556435554,0.0168092927140959,0.372052382091166,0.0573634929337397,0.00207312394046255,-0.0116256504197167,62748.4892444737,137617.045313426,101.193320940221
0.81,3.77538277846808,1.15408425097077,-0.00923030493411169,0.0198272161545659,-0.0294810914421267,0.232100504395999,-1.36476069757208e-17,-0.0137070068084588,-0.00283360296367796,-5.8035530604846e-16,0.00299719943296456,0.0168300167216014,0.371936117414038,0.0573632936808011,0.00207180880662605,-0.0116271363374381,62739.0685604484,137611.401178569,104.556415332509
0.82,3.77508728226913,1.15640511391126,-0.00923030493411098,0.0204215586434833,-0.0296181416427123,0.232072041793046,-1.33406809683637e-17,-0.0137030460107669,-0.00285899479730389,-1.52133535628554e-15,0.00357083107462596,0.0168507275688574,0.371819837880287,0.0573630518063961,0.0020704920527308,-0.0116286217908055,62729.651604546,137605.702286163,107.919394112354
0.83,3.77479041576698,1.15872569095625,-0.00923030493411186,0.0210158853027949,-0.0297551520107316,0.232043325326523,-6.79676935748524e-18,-0.0136990400028954,-0.0028843787725954,-5.66583284139501e-16,0.0041444600631261,0.0168714252396689,0.371703543494556,0.0573627673107007,0.00206917367981418,-0.0116301067797053,62720.238358171,137599.948641409,111.282253591854
0.84,3.77449217936219,1.16104597956751,-0.00923030493411189,0.0216101956901045,-0.0298921220942017,0.232014355075489,-1.48470473699142e-17,-0.0136949888049975,-0.00290975479653355,-6.62348400103385e-16,0.0047180859722531,0.0168921097178515,0.371587234261492,0.057362440193919,0.0020678536889065,-0.0116315913039671,62710.8288029904,137594.140250206,114.644990080564
0.85,3.77419257345989,1.1633659772076,-0.00923030493411178,0.0222044893630283,-0.0300290514413099,0.231985131119846,-8.62271168721949e-18,-0.0136908924315693,-0.00293512279788644,-6.45091483359332e-16,0.00529170837579754,0.0169127809872308,0.371470910185741,0.0573620704563123,0.00206653208103802,-0.0116330753636475,62701.4229205698,137588.277118334,118.007599891539
0.86,3.77389159846968,1.16568568133986,-0.00923030493411193,0.0227987658791955,-0.0301659396003974,0.231955653540081,-8.19324587961802e-18,-0.0136867508988206,-0.00296048270681126,-1.07633518935035e-15,0.00586532684755253,0.016933439031643,0.371354571271948,0.0573616580981344,0.00206520885723904,-0.0116345589586899,62692.0206924997,137582.35925173,121.370079337317
0.87,3.77358925480572,1.16800508942845,-0.00923030493411146,0.0233930247962485,-0.0303027861199901,0.2319259224176,-2.03186000564783e-17,-0.0136825642259765,-0.00298583443738742,-1.09643514224887e-15,0.00643894096131406,0.0169540838349345,0.371238217524761,0.0573612031197053,0.00206388401854696,-0.0116360420889805,62682.622100498,137576.386656729,124.732424729409
0.88,3.77328554288664,1.17032419893838,-0.00923030493411205,0.0239872656718434,-0.0304395905487867,0.231895937834441,-2.18679943014044e-17,-0.0136783324294527,-0.00301117793278216,-1.7117120693751e-15,0.00701255029088151,0.016974715380962,0.371121848948828,0.0573607055213587,0.00206255756600626,-0.0116375247544624,62673.2271261407,137570.359339452,128.094632381086
0.89,3.77298046313562,1.17264300733543,-0.00923030493411146,0.0245814880636502,-0.0305763524356477,0.23186569987343,-1.15524295367597e-17,-0.0136740555272568,-0.00303651309015507,-6.90373154668131e-16,0.00758615441005761,0.0169953336535927,0.371005465548796,0.0573601653034581,0.00206122950064369,-0.0116390069551358,62663.8357513088,137564.277306808,131.456698605842
0.9,3.77267401598033,1.17496151208625,-0.00923030493411146,0.0251756915293532,-0.0307130713296331,0.231835208618218,-1.18049046713391e-17,-0.0136697335354423,-0.00306183987425257,-1.198242273301e-15,0.00815975289264914,0.0170159386367041,0.370889067329314,0.0573595824664235,0.00205989982349664,-0.0116404886908867,62654.4479575134,137558.140564985,134.818619717915
0.91,3.77236620185295,1.17727971065832,-0.00923030493411137,0.025769875626651,-0.0308497467799544,0.23180446415304,-8.00812558242848e-18,-0.0136653664733811,-0.00308715817766547,-5.54043331928908e-16,0.00873334531246695,0.0170365303141842,0.370772654295032,0.0573589570106634,0.0020585685356096,-0.0116419699616586,62645.0637267261,137551.949121311,138.180392031177
0.92,3.77205702119017,1.17959760051997,-0.0092303049341115,0.0263640399132575,-0.0309863783360275,0.231773466563061,-7.85603084514792e-18,-0.0136609543608407,-0.00311246793036624,-1.04308973177427e-15,0.00930693124332643,0.0170571086699311,0.3706562264506,0.0573582889366655,0.00205723563802707,-0.0116434507673944,62635.6830407293,137545.702982793,141.542011859319
0.93,3.77174647443318,1.18191517914037,-0.00923030493411209,0.0269581839469015,-0.0311229655474426,0.231742215934042,-2.04283982405825e-17,-0.0136564972140023,-0.00313776907040264,-1.25640005772309e-15,0.00988051025904786,0.0170776736878538,0.370539783800669,0.0573575782449076,0.00205590113178289,-0.0116449311080373,62626.3058812878,137539.402156503,144.903475518546
0.94,3.77143456202769,1.18423244398956,-0.00923030493411193,0.0275523072853276,-0.0312595079639699,0.231710712352586,-1.55121948851875e-17,-0.0136519950529753,-0.00316306150133627,-1.09422965532151e-15,0.0104540819334565,0.0170982253518712,0.37042332634989,0.0573568249359244,0.00205456501792511,-0.0116464109835306,62616.9322304038,137533.046650156,148.264779323899
0.95,3.77112128442389,1.18654939253846,-0.0092303049341119,0.0281464094862963,-0.0313960051355787,0.231678955906047,-1.0117761005795e-17,-0.0136474478937588,-0.00318834518123978,-1.00455135023365e-15,0.0110276458403833,0.0171187636459131,0.370306854102913,0.0573560290102861,0.00205322729749824,-0.0116478903938741,62607.5620697872,137526.63647091,151.625919592546
0.96,3.77080664207649,1.18886602225886,-0.00923030493411126,0.0287404901075841,-0.0315324566124046,0.231646946682427,-9.28913573045912e-18,-0.0136428557581441,-0.00321362000799219,-1.16830936512527e-15,0.0116012015536647,0.0171392885539195,0.370190367064393,0.0573551904685647,0.00205188797155031,-0.0116493693388975,62598.1953815388,137520.171626909,154.986892639857
0.97,3.77049063544467,1.19118233062343,-0.00923030493411101,0.0293345487069843,-0.031668861944796,0.231614684770627,-1.44539364306022e-17,-0.0136382186646074,-0.00323888591172761,-1.54992135064038e-15,0.0121747486471434,0.0171598000598409,0.370073865238982,0.0573543093114033,0.00205054704112229,-0.0116508478186006,62588.832147599,137513.652126042,158.34769478323
0.98,3.77017326499213,1.19349831510573,-0.00923030493411139,0.0299285848423069,-0.0318052206832784,0.231582170260131,-1.15893244347573e-17,-0.0136335366305367,-0.00326414282735854,-1.12394928186578e-15,0.0127482866946686,0.0171802981476384,0.369957348631332,0.0573533855394377,0.00204920450726931,-0.0116523258329835,62579.4723499113,137507.077976308,161.708322341232
0.99,3.76985453118706,1.19581397318023,-0.00923030493411062,0.0305225980713792,-0.0319415323785814,0.231549403241296,-1.14864760367427e-17,-0.0136288096792579,-0.00328939066350742,-1.18198369379386e-15,0.0133218152700959,0.0172007828012833,0.369840817246099,0.0573524191533679,0.00204786037103943,-0.0116538033818756,62570.1159706101,137500.449186242,165.068771630086
1,3.76953443450213,1.1981293023223,-0.00923030493411264,0.031116587952046,-0.0320777965816286,0.231516383805174,-4.97164045773009e-18,-0.0136240378262084,-0.00331462937257143,-1.02854420104916e-15,0.0138953339472883,0.0172212540047578,0.369724271087938,0.0573514101539097,0.00204651463348426,-0.0116552804652201,62560.7629915991,137493.76576396,168.429038970465
1.01,3.76921297541451,1.20044430000822,-0.00923030493411173,0.0317105540421702,-0.0322140128435325,0.231483112043523,-2.20147041782269e-17,-0.0136192210935848,-0.00333985885643351,-1.47148861092759e-15,0.0144688423001159,0.0172417117420544,0.369607710161503,0.0573503585418003,0.00204516729565185,-0.0116567570831307,62551.4133951166,137487.027718439,171.789120680678
1.02,3.76889015440586,1.20275896371521,-0.0092303049341119,0.0323044958996326,-0.0323501807156177,0.231449588048965,-1.51083970254085e-17,-0.0136143595019833,-0.00336507904639127,-1.7174821157148e-15,0.0150423399024566,0.017262155997176,0.36949113447145,0.0573492643178444,0.00204381835859735,-0.0116582332353801,62542.0671632577,137480.235058437,175.149013080118
1.03,3.76856597196231,1.20507329092139,-0.00923030493411182,0.0328984130823325,-0.0324862997494027,0.231415811914699,-1.28741574391275e-17,-0.0136094530696982,-0.00339028987396972,-8.09149447191749e-16,0.0156158263281963,0.0172825867541363,0.369374544022436,0.0573481274828325,0.00204246782337947,-0.0116597089219681,62532.7242781483,137473.387792885,178.50871249018
1.04,3.7682404285745,1.20738727910585,-0.00923030493411183,0.0334923051481885,-0.0326223694966136,0.231381783734823,-1.5260143813339e-17,-0.0136045018203816,-0.00341549125353069,-1.40366157344392e-15,0.016189301151229,0.0173030039969595,0.369257938819119,0.0573469480376261,0.00204111569104981,-0.0116611841426675,62523.384722051,137466.485931121,181.868215230182
1.05,3.76791352473752,1.20970092574859,-0.00923030493411168,0.0340861716551378,-0.0327583895091847,0.231347503604073,-1.03763250715192e-17,-0.0135995057705594,-0.00344068312888979,-9.39173999023697e-16,0.0167627639454576,0.0173234077096802,0.369141318866155,0.0573457259830832,0.00203976196266709,-0.0116626588977624,62514.0484770823,137459.529482264,185.227517623699
1.06,3.76758526095096,1.21201422833059,-0.00923030493411078,0.0346800121611374,-0.0328943593392452,0.231312971617957,-2.62386202798071e-17,-0.0135944649442237,-0.00346586540981519,-1.27622370403524e-15,0.0173362142847937,0.0173437978763438,0.369024684168202,0.0573444613201275,0.00203840663929356,-0.011664133186855,62504.715525597,137452.518456069,188.586615991363
1.07,3.7672556377189,1.21432718433378,-0.00923030493411233,0.0352738262241644,-0.0330302785391521,0.231278187872802,-8.14916743923513e-18,-0.0135893793602408,-0.00349103802654227,-7.97424535622409e-16,0.0179096517431584,0.0173641744810061,0.368908034729921,0.057343154049704,0.00203704972198793,-0.0116656070101726,62495.3858498592,137445.45286219,191.945506657102
1.08,3.76692465554985,1.21663979124104,-0.00923030493411074,0.0358676134022158,-0.0331661466614517,0.231243152465513,-1.9028288777557e-17,-0.0135842490419605,-0.00351620090853721,-9.22440089913053e-16,0.0184830758944822,0.0173845375077337,0.36879137055597,0.0573418041727543,0.0020356912118018,-0.011667080367431,62486.0594321717,137438.332710472,195.304185943003
1.09,3.76659231495685,1.21895204653625,-0.00923030493411103,0.0364613732533089,-0.0333019632589245,0.231207865493906,-6.65684734618472e-18,-0.0135790740096572,-0.00354135397273936,-1.25337194952751e-15,0.0190564863127054,0.0174048869406035,0.36867469165101,0.0573404116903156,0.00203433110980811,-0.0116685532586871,62476.7362549432,137431.158011101,198.662650173934
1.1,3.76625861645737,1.22126394770425,-0.00923030493411268,0.0370551053354823,-0.0334377278845537,0.231172327056414,-1.37539711039005e-17,-0.0135738542838004,-0.00356649716110802,-6.32410858947045e-16,0.0196298825717788,0.0174252227637035,0.3685579980197,0.0573389766034005,0.00203296941707265,-0.011670025683884,62467.4163004672,137423.928774105,202.020895674892
1.11,3.76592356057336,1.22357549223088,-0.00923030493411111,0.0376488092067953,-0.0335734400915398,0.231136537252265,-1.22395109325327e-17,-0.0135685898893304,-0.00359163037445676,-1.03917106335893e-15,0.0202032642456635,0.0174455449611319,0.368441289666702,0.0573374989130819,0.00203160613464703,-0.011671497642908,62458.0995513158,137416.645010243,205.378918769924
1.12,3.76558714783125,1.22588667760297,-0.00923030493411155,0.0382424844253291,-0.0337090994333148,0.231100496181466,-6.56641169282044e-18,-0.0135632808443908,-0.00361675357562419,-8.31066830079296e-16,0.0207766309083314,0.0174658535169978,0.368324566596679,0.0573359786204719,0.00203024126360418,-0.0116729691357023,62448.7859897238,137409.306729617,208.736715786471
1.13,3.76524937876192,1.22819750130836,-0.00923030493411224,0.0388361305491866,-0.0338447054635092,0.231064203944636,-1.19724421721978e-17,-0.0135579271743688,-0.00364186666032928,-1.03490900449255e-15,0.0213499821337657,0.0174861484154209,0.368207828814292,0.0573344157266718,0.00202887480502056,-0.01167444016221,62439.4755983592,137401.913943404,212.094283050015
1.14,3.76491025390071,1.2305079608359,-0.0092303049341115,0.0394297471364924,-0.0339802577359983,0.231027660643294,-2.09968617374645e-17,-0.0135525289003175,-0.00366696955986257,-1.62415419404392e-15,0.021923317495961,0.0175064296405316,0.368091076324204,0.0573328102328645,0.00202750675994778,-0.0116759107224311,62430.1683597108,137394.466662484,215.451616888584
1.15,3.76456977378744,1.23281805367545,-0.00923030493411224,0.0400233337453945,-0.0341157558048656,0.230990866379546,-1.51046133655089e-17,-0.0135470860437026,-0.00369206221122731,-1.04837296853887e-15,0.0224966365689237,0.017526697176471,0.367974309131079,0.0573311621402333,0.00202613712946587,-0.011677380816252,62420.8642562669,137386.964897831,218.808713630652
1.16,3.76422793896636,1.23512777731789,-0.00923030493411149,0.0406168899340628,-0.0342511992244295,0.230953821256337,-1.20412416329341e-17,-0.0135415986298541,-0.00371714452218264,-8.70682786450049e-16,0.0230699389266722,0.0175469510073908,0.367857527239581,0.0573294714500001,0.00202476591464418,-0.0116788504436158,62411.5632707241,137379.408660996,222.165569603945
1.17,3.7638847499862,1.23743712925516,-0.00923030493411246,0.041210415260691,-0.0343865875492328,0.230916525377333,-1.20319350512643e-17,-0.0135360666784963,-0.00374221644795369,-5.25702330033329e-16,0.0236432241432376,0.0175671911174535,0.367740730654375,0.0573277381634405,0.00202339311655564,-0.0116803196045225,62402.2653855285,137371.797963063,225.522181139173
1.18,3.76354020740013,1.23974610698022,-0.0092303049341119,0.0418039092834956,-0.0345219203340482,0.230878978846865,-9.42146973967767e-18,-0.0135304902144114,-0.00376727789033104,-1.42661343444776e-15,0.0242164917926634,0.0175874174908323,0.367623919380125,0.0573259622818156,0.00202201873627317,-0.0116817882988585,62392.9705834778,137364.132816011,228.878544566206
1.19,3.76319431176578,1.24205470798707,-0.00923030493411116,0.0423973715607176,-0.0346571971338866,0.23084118177013,-1.835795481153e-17,-0.0135248692616807,-0.00379232878061231,-1.65075250741893e-15,0.0247897414490064,0.0176076301117113,0.367507093421499,0.0573241438064649,0.00202064277486969,-0.0116832565265668,62383.6788472288,137356.413231602,232.2346562155
1.2,3.76284706364522,1.24436292977079,-0.0092303049341107,0.0429908016506217,-0.0347924175039837,0.230803134252904,-2.15546614345324e-17,-0.0135192038418016,-0.00381736905312557,-1.14900565598315e-15,0.0253629726863366,0.0176278289642851,0.367390252783163,0.0573222827387241,0.00201926523342166,-0.0116847242876474,62374.3901594517,137348.639221731,235.59051241979
1.21,3.76249846360497,1.2466707698275,-0.00923030493411226,0.043584199111497,-0.0349275809998177,0.230764836401832,-1.26108441050995e-17,-0.0135134939817544,-0.00384239861938696,-1.06769130635297e-15,0.0259361850787378,0.0176480140327593,0.367273397469783,0.0573203790799894,0.00201788611300913,-0.01168619158193,62365.1045029885,137340.810798776,238.946109510083
