time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
8.32,3.70907952039404,1.59415619951529,-0.00923030493411124,0.197773152031625,0.0653876265058689,-0.275493422057784,5.21381368321685e-18,-0.0239985863676626,-0.0105413326766239,-1.02059508002507e-15,0.0170632994508771,0.180709852580748,0.380094709111957,-0.0249916594927271,-0.0772307115262549,-0.000873135965775873,61604.303347894,237087.580637586,1097.84551394295
8.321,3.7091448960213,1.59388070082151,-0.00923030493411215,0.19767092785401,0.0653636266194052,-0.275503961010774,2.68107762820851e-18,-0.0240009896492734,-0.0105373197475647,-7.74118766139158e-16,0.0170383077752636,0.180632620078747,0.380093835961359,-0.0249916756135029,-0.0772325020016922,-0.000873150597783479,61605.4725959306,237016.054524888,1097.27789667849
8.322,3.70921024764748,1.59360519159079,-0.00923030493411194,0.197568701870587,0.0653396243301917,-0.275514495950712,1.01175577017921e-17,-0.024003392029275,-0.0105333062674386,-9.05343205504051e-16,0.0170133160835529,0.180555385787035,0.38009296279613,-0.0249916917106709,-0.0772342917119602,-0.000873165229847928,61606.641545318,236944.567978601,1096.7102579842
8.323,3.70927557527017,1.59332967182714,-0.00923030493411154,0.197466474082146,0.0653156196391293,-0.275525026877048,5.81093127649667e-18,-0.0240057935119422,-0.0105292922225697,-1.29495244223035e-15,0.0169883243757687,0.180478149706378,0.380092089616268,-0.0249917077842241,-0.077236080657002,-0.000873179861855533,61607.8101961054,236873.120960036,1096.14259786882
8.324,3.70934087888696,1.59305414153456,-0.00923030493411248,0.197364244489475,0.065291612547117,-0.275535553789218,1.152875007956e-17,-0.0240081940938424,-0.0105252776230973,-1.01848522361993e-15,0.0169633326519345,0.180400911837541,0.380091216421774,-0.0249917238341695,-0.077237868836761,-0.000873194493863139,61608.978548198,236801.713429991,1095.5749163428
8.325,3.70940615849546,1.59277860071709,-0.00923030493411135,0.197262013093363,0.0652676030550546,-0.275546076686667,4.13740844675238e-18,-0.0240105937754473,-0.0105212624683695,-8.62678285011437e-16,0.016938340912074,0.18032367218129,0.380090343212648,-0.0249917398605,-0.077239656251237,-0.000873209125700214,61610.1466015671,236730.345349574,1095.00721341558
8.326,3.70947141409327,1.59250304937872,-0.00923030493411129,0.1971597798946,0.0652435911638422,-0.275556595568839,8.10612818556307e-18,-0.0240129925555213,-0.0105172467622534,-7.37519270843783e-16,0.0169133491562108,0.180246430738389,0.380089469988891,-0.0249917558632227,-0.0772414429004584,-0.000873223757650976,61611.3143561573,236659.016679832,1094.43948909708
8.327,3.70953664567799,1.59222748752348,-0.00923030493411249,0.197057544893973,0.0652195768743821,-0.275567110435186,3.01606275191969e-18,-0.0240153904370692,-0.0105132304956488,-7.55695810462378e-16,0.0168883573843685,0.180169187509605,0.380088596750501,-0.0249917718423269,-0.0772432287843117,-0.000873238389488051,61612.4818119891,236587.727382165,1093.87174339625
8.328,3.70960185324722,1.59195191515539,-0.00923030493411231,0.196955308092272,0.0651955601875728,-0.275577621285143,3.70101837790068e-18,-0.0240177874170022,-0.0105092136731013,-1.30996553433976e-15,0.0168633655965706,0.180091942495702,0.38008772349748,-0.0249917877978305,-0.0772450139029104,-0.000873253021268283,61613.6489690007,236516.477417691,1093.30397632397
8.329,3.70966703679856,1.59167633227845,-0.00923030493411228,0.196853069490286,0.0651715411043155,-0.275588128118157,1.244791657601e-17,-0.0240201834960758,-0.0105051963002385,-9.68427349263641e-16,0.0168383737928409,0.180014695697446,0.380086850229827,-0.0249918037297121,-0.0772467982561409,-0.000873267653105358,61614.8158271288,236445.26674758,1092.73618788884
8.33,3.70973219632962,1.59140073889669,-0.00923030493411099,0.196750829088805,0.0651475196255119,-0.275598630933677,4.40433302149409e-18,-0.0240225786746138,-0.0105011783665443,-1.33299679827136e-15,0.0168133819732029,0.179937447115602,0.380085976947542,-0.0249918196379895,-0.0772485818440032,-0.000873282284771904,61615.9823863992,236374.095333392,1092.16837810149
8.331,3.70979733183801,1.59112513501412,-0.00923030493411176,0.196648586888615,0.065123495752061,-0.275609129731142,6.98815788442541e-18,-0.0240249729527107,-0.0104971598770209,-5.42433953894697e-16,0.0167883901376803,0.179860196750935,0.380085103650625,-0.0249918355226519,-0.0772503646664688,-0.000873296916608979,61617.1486467513,236302.963136404,1091.60054697096
8.332,3.70986244332132,1.59084952063477,-0.00923030493411177,0.196546342890508,0.0650994694848652,-0.275619624509998,1.8335019896955e-17,-0.0240273663273838,-0.0104931408401789,-1.00254121053033e-15,0.0167633982862966,0.179782944604212,0.380084230339077,-0.0249918513837066,-0.0772521467235379,-0.00087331154821868,61618.3146081005,236231.870117843,1091.03269450762
8.333,3.70992753077718,1.59057389576264,-0.00923030493411198,0.196444097095272,0.0650754408248266,-0.275630115269697,8.17226399521394e-18,-0.0240297588033918,-0.0104891212424452,-7.33017049583461e-16,0.0167384064190754,0.179705690676196,0.380083357012897,-0.0249918672211464,-0.0772539280152102,-0.000873326179885225,61619.4802704957,236160.81623951,1090.46482071996
8.334,3.70999259420317,1.59029826040177,-0.00923030493411118,0.196341849503695,0.0650514097728448,-0.275640602009676,2.01595319264997e-17,-0.0240321503763423,-0.0104851010889568,-1.44295015625477e-15,0.0167134145360404,0.179628434967655,0.380082483672086,-0.0249918830349785,-0.0772557085414576,-0.000873340811494927,61620.6456338706,236089.801462796,1089.89692561955
8.335,3.71005763359692,1.59002261455617,-0.0092303049341113,0.196239600116568,0.0650273763298225,-0.275651084729385,-2.01288875074772e-18,-0.0240345410470493,-0.0104810803891056,-5.56563780466144e-16,0.0166884226372153,0.179551177479353,0.380081610316643,-0.0249918988251956,-0.077257488302223,-0.000873355443104629,61621.8106981393,236018.825749079,1089.3290092145
8.336,3.71012264895603,1.58974695822986,-0.00923030493411231,0.196137348934679,0.065003340496662,-0.27566156342827,2.46086160833976e-18,-0.0240369308170822,-0.0104770591285259,-1.14641227180976e-15,0.0166634307226234,0.179473918212055,0.380080736946568,-0.0249919145918049,-0.077259267297535,-0.000873370074657487,61622.975463352,235947.889060302,1088.76107151521
8.337,3.7101876402781,1.58947129142686,-0.00923030493411168,0.196035095958817,0.0649793022742643,-0.275672038105776,-2.26902413198135e-18,-0.0240393196850079,-0.0104730373140214,-1.10102633357572e-15,0.0166384387922886,0.179396657166528,0.380079863561862,-0.0249919303347959,-0.077261045527365,-0.000873384706210345,61624.1399294365,235876.991357984,1088.19311253138
8.338,3.71025260756077,1.5891956141512,-0.00923030493411252,0.195932841189771,0.0649552616635313,-0.275682508761349,5.71605377903811e-18,-0.0240417076491866,-0.0104690149531308,-1.67331739921403e-15,0.0166134468462345,0.179319394343536,0.380078990162524,-0.0249919460541825,-0.0772628229916563,-0.000873399337649516,61625.3040963145,235806.13260367,1087.62513227274
8.339,3.71031755080162,1.58891992640689,-0.00923030493411154,0.19583058462833,0.0649312186653665,-0.275692975394438,1.43665281682398e-17,-0.0240440947121765,-0.010464992032265,-7.60978710593839e-16,0.0165884548844845,0.179242129743846,0.380078116748555,-0.0249919617499543,-0.0772645996904942,-0.000873413969088688,61626.4679640328,235735.31275944,1087.05713074902
8.34,3.71038246999829,1.58864422819797,-0.00923030493411259,0.195728326275284,0.064907173280671,-0.275703438004488,-1.85676057763885e-18,-0.0240464808730692,-0.0104609685583057,-1.72473949181405e-15,0.0165634629070624,0.179164863368222,0.380077243319954,-0.0249919774221183,-0.0772663756237364,-0.000873428600584703,61627.6315325193,235664.531786957,1086.48910796963
8.341,3.71044736514838,1.58836851952844,-0.00923030493411225,0.195626066131422,0.0648831255103474,-0.275713896590944,1.34042868865745e-17,-0.0240488661313214,-0.0104569445323044,-1.27504232867132e-15,0.0165384709139917,0.179087595217431,0.380076369876723,-0.0249919930706639,-0.0772681507914683,-0.000873443231910187,61628.7948017338,235593.789648058,1085.92106394442
8.342,3.7105122362495,1.58809280040234,-0.00923030493411219,0.195523804197533,0.0648590753552985,-0.275724351153253,6.00921690125183e-18,-0.0240512504863279,-0.0104529199555987,-7.34843152312777e-16,0.0165134789052961,0.179010325292237,0.380075496418859,-0.0249920086956053,-0.0772699251935762,-0.000873457863235672,61629.9577716355,235523.086304624,1085.35299868324
8.343,3.71057708329928,1.5878170708237,-0.00923030493411148,0.195421540474406,0.0648350228164281,-0.275734801690869,7.30767938698619e-18,-0.0240536339375566,-0.010448894825009,-7.98326681006043e-16,0.0164884868809992,0.178933053593407,0.380074622946365,-0.0249920242969317,-0.077271698830117,-0.000873472494617999,61631.1204422091,235452.421718682,1084.78491219641
8.344,3.71064190629533,1.58754133079652,-0.00923030493411179,0.19531927496283,0.0648109678946384,-0.275745248203233,4.91420146547395e-18,-0.0240560164872019,-0.0104448691410326,-6.76592324339225e-16,0.0164634948411245,0.178855780121706,0.380073749459239,-0.0249920398746468,-0.0772734717010621,-0.000873487125829797,61632.2828134209,235381.79585224,1084.21680449228
8.345,3.71070670523526,1.58726558032485,-0.00923030493411147,0.195217007663595,0.064786910590832,-0.275755690689793,-5.06490765327452e-18,-0.0240583981321845,-0.0104408429080216,-9.72371424669514e-16,0.0164385027856958,0.178778504877899,0.380072875957482,-0.0249920554287506,-0.0772752438063833,-0.000873501757155282,61633.4448852106,235311.208667243,1083.6486755818
8.346,3.7107714801167,1.58698981941271,-0.00923030493411152,0.19511473857749,0.0647628509059141,-0.275766129150002,1.36457427522711e-17,-0.0240607788748552,-0.0104368161193875,-1.35300898847301e-15,0.0164135107147366,0.178701227862753,0.380072002441093,-0.0249920709592431,-0.0772770151460236,-0.000873516388367079,61634.6066575848,235240.66012595,1083.08052547402
8.347,3.71083623093726,1.58671404806412,-0.00923030493411259,0.195012467705304,0.0647387888407861,-0.275776563583302,1.53650590980817e-17,-0.0240631587138918,-0.0104327887792106,-8.47190252754371e-16,0.0163885186282704,0.178623949077033,0.380071128910074,-0.0249920864661242,-0.0772787857200399,-0.000873531019522034,61635.7681304861,235170.150190415,1082.5123541789
8.348,3.71090095769457,1.58643826628311,-0.00923030493411212,0.194910195047826,0.0647147243963523,-0.275786993989143,3.04799604411922e-18,-0.0240655376471921,-0.0104287608910951,-1.10045127714495e-16,0.016363526526321,0.178546668521505,0.380070255364423,-0.0249921019493904,-0.0772805555283753,-0.000873545650676988,61636.9293038595,235099.678822749,1081.9441617069
8.349,3.71096566038624,1.58616247407372,-0.00923030493411254,0.194807920605846,0.064690657573518,-0.275797420366978,4.33901149716823e-18,-0.0240679156790797,-0.0104247324470528,-7.48458950669956e-16,0.016338534408912,0.178469386196934,0.380069381804141,-0.0249921174090488,-0.0772823245709731,-0.000873560281775099,61638.0901777216,235029.245985392,1081.37594806614
8.35,3.7110303390099,1.58588667143995,-0.00923030493411241,0.194705644380153,0.0646665883731848,-0.27580784271625,1.56933669730222e-17,-0.0240702928069989,-0.0104207034516453,-6.22648960372902e-16,0.0163135422760669,0.178392102104086,0.380068508229228,-0.0249921328450959,-0.0772840928479184,-0.000873574912930053,61639.2507520111,234958.851640524,1080.80771326721
8.351,3.71109499356317,1.58561085838586,-0.00923030493411097,0.194603366371536,0.0646425167962572,-0.275818261036407,2.60932211390759e-17,-0.0240726690287902,-0.0104166739106581,-1.40442171403846e-15,0.0162885501278094,0.178314816243727,0.380067634639685,-0.0249921482575282,-0.0772858603590691,-0.000873589543914477,61640.4110266609,234888.49575035,1080.23945732038
8.352,3.71115962404368,1.58533503491546,-0.00923030493411198,0.194501086580785,0.0646184428436409,-0.275828675326906,4.13133547167067e-18,-0.0240750443478415,-0.0104126438129164,-8.00585842507406e-16,0.016263557964163,0.178237528616623,0.38006676103551,-0.0249921636463526,-0.0772876271045106,-0.000873604174955744,61641.5710017037,234818.178277513,1079.67118023463
8.353,3.71122423044905,1.58505920103278,-0.00923030493411191,0.19439880500869,0.064594366516239,-0.275839085587188,1.10877129198014e-17,-0.0240774187624666,-0.0104086131643459,-1.56431496197762e-15,0.0162385657851515,0.178160239223538,0.380065887416704,-0.0249921790115586,-0.077289393084186,-0.000873618805883325,61642.7306770727,234747.899184315,1079.10288201994
8.354,3.7112888127769,1.58478335674186,-0.00923030493411123,0.194296521656038,0.0645702878149557,-0.275849491816705,1.02598379356708e-17,-0.0240797922712461,-0.0104045819730754,-1.36052362997308e-15,0.0162135735907983,0.17808294806524,0.380065013783267,-0.0249921943531604,-0.0772911582980385,-0.000873633436867749,61643.890052687,234677.658433052,1078.53456268589
8.355,3.71135337102486,1.58450750204673,-0.0092303049341119,0.194194236523621,0.0645462067406975,-0.275859894014911,1.31697850363612e-17,-0.0240821648758034,-0.0104005502248139,-9.83538260940969e-16,0.0161885813811271,0.178005655142494,0.380064140135199,-0.0249922096711472,-0.0772929227461532,-0.00087364806779533,61645.0491285965,234607.455986567,1077.96622224281
8.356,3.71141790519056,1.58423163695142,-0.00923030493411208,0.194091949612227,0.0645221232943675,-0.275870292181251,2.57915138491739e-18,-0.024084536576384,-0.0103965179247094,-7.25865076948465e-16,0.0161635891561616,0.177928360456066,0.3800632664725,-0.0249922249655228,-0.0772946864283881,-0.000873662698666067,61646.2079047398,234537.291807325,1077.39786069968
8.357,3.71148241527163,1.58395576145996,-0.00923030493411232,0.193989660922646,0.0644980374768711,-0.275880686315174,2.52003771977101e-18,-0.0240869073703245,-0.0103924850769559,-1.17641961199487e-15,0.0161385969159253,0.177851064006721,0.380062392795171,-0.024992240236287,-0.0772964493448001,-0.000873677329536804,61647.3663810574,234467.165857845,1076.82947806721
8.358,3.7115469012657,1.58367987557638,-0.00923030493411153,0.193887370455667,0.0644739492891137,-0.275891076416133,1.74387632302623e-17,-0.0240892772587391,-0.0103884516860706,-8.35582377006698e-16,0.0161136046604419,0.177773765795226,0.38006151910321,-0.0249922554834363,-0.0772982114953891,-0.000873691960350698,61648.5245574925,234397.078100706,1076.26107435396
8.359,3.71161136317039,1.58340397930471,-0.00923030493411059,0.19378507821208,0.0644498587320014,-0.27590146248358,-2.29396276589026e-18,-0.0240916462432592,-0.0103844177369581,-1.61550457342326e-15,0.0160886123897349,0.177696465822345,0.380060645396619,-0.0249922707069814,-0.0772999728800983,-0.000873706591107748,61649.6824340997,234327.02849895,1075.69264957034
8.36,3.71167580098335,1.583128072649,-0.00923030493411153,0.193682784192674,0.0644257658064389,-0.275911844516964,2.00198387844998e-17,-0.024094014321741,-0.0103803832411486,-1.33329119903964e-15,0.016063620103828,0.177619164088847,0.380059771675397,-0.0249922859069081,-0.0773017334988708,-0.000873721221921642,61650.840010778,234257.017015084,1075.12420372599
8.361,3.71174021470219,1.58285215561327,-0.00923030493411192,0.19358048839824,0.0644016705133314,-0.275922222515734,-5.0347454457734e-18,-0.0240963814936253,-0.0103763482000936,-1.34982700833093e-15,0.0160386278027448,0.177541860595495,0.380058897939545,-0.0249923010832198,-0.0773034933517636,-0.000873735852508162,61651.997287487,234187.04361188,1074.55573683075
8.362,3.71180460432455,1.58257622820156,-0.00923030493411123,0.193478190829565,0.0643775728535854,-0.275932596479346,1.11173722792938e-17,-0.0240987477606729,-0.0103723126060267,-8.69888119368067e-16,0.0160136354865089,0.177464555343056,0.380058024189062,-0.0249923162359273,-0.0773052524387765,-0.000873750483265212,61653.1542642389,234117.108252368,1073.98724889415
8.363,3.71186896984808,1.58230029041791,-0.00923030493411192,0.19337589148744,0.0643534728281066,-0.275942966407247,1.32382772727202e-17,-0.024101113121783,-0.0103682764634652,-1.27092509888368e-15,0.0159886431551438,0.177387248332296,0.380057150423948,-0.0249923313650218,-0.077307010759796,-0.000873765113851732,61654.3109409746,234047.210899345,1073.418739926
8.364,3.71193331127039,1.58202434226635,-0.00923030493411183,0.193273590372655,0.0643293704377999,-0.275953332298887,1.66547674604847e-18,-0.0241034775756126,-0.0103642397764734,-1.2936306071857e-15,0.0159636508086733,0.177309939563981,0.380056276644203,-0.0249923464705031,-0.0773087683148788,-0.000873779744551939,61655.4673176377,233977.351515666,1072.85020993632
