time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
5.99,3.67235266631643,0.805327284927029,-0.00923030493411144,0.386313962768816,0.0394743439624986,-0.0280993911968598,1.58699874628345e-17,0.00358135526819847,0.0138056277701697,-4.47231374921624e-15,0.45918136311038,-0.845495325879195,0.609759889487193,-0.0162387541265616,0.0180874052176705,0.0269532824411272,63613.8718305591,51232.5064092923,-2132.75271330454
6,3.67274758877556,0.805046981345523,-0.00923030493411044,0.386295135830509,0.0395101393863231,-0.0279613331380546,1.97282850757909e-17,0.00357842495430027,0.0138084779759211,-4.82686674636649e-15,0.459018876009819,-0.845314011840328,0.610029259706387,-0.016256854855726,0.0181674002250247,0.0269237158972828,63617.4805650953,51243.1466222959,-2132.65605599039
6.01,3.67314286904176,0.804768058486811,-0.00923030493411205,0.386275690008661,0.0395459053133406,-0.0278232466681363,1.25678609281831e-17,0.00357545542096371,0.0138113100023727,-4.23577655245809e-15,0.458856207937211,-0.845131897945872,0.610298334188341,-0.0162749491755676,0.0182473780417922,0.0268941363008253,63621.0921690301,51253.8164386992,-2132.55616571347
6.02,3.67353850681809,0.804490516634098,-0.00923030493411141,0.386255625411457,0.0395816413513734,-0.027685131968992,1.4082816380709e-17,0.00357244666441714,0.0138141238190244,-4.02570907600634e-15,0.458693358956691,-0.844948984368148,0.610567112802609,-0.0162930370788672,0.0183273385927123,0.0268645436664201,63624.7066416417,51264.5158888877,-2132.4530429599
6.03,3.67393450180371,0.804214356068763,-0.00923030493411125,0.386234942147772,0.0396173471082132,-0.0275469892227037,1.96235441987269e-17,0.00356939868790063,0.0138169194306812,-3.75190409856854e-15,0.458530329132463,-0.844765271280234,0.610835595418892,-0.0163111185584057,0.0184072818016148,0.0268349380082782,63628.3239823643,51275.245003491,-2132.34668822101
6.04,3.67433085369385,0.803939577070368,-0.00923030493411126,0.386213640327161,0.0396530221917258,-0.0274088186114182,8.91801155637125e-18,0.00356631150033282,0.0138196968163324,-3.66569842418475e-15,0.458367118528801,-0.844580758855963,0.61110378190703,-0.0163291936072483,0.0184872075933527,0.0268053193407241,63631.9441904236,51286.0038130775,-2132.23710198072
6.05,3.67472756217981,0.803666179916651,-0.00923030493411157,0.386191720059869,0.0396886662098097,-0.027270620317433,9.0198939231621e-18,0.00356318510363218,0.0138224559635773,-2.84056236894145e-15,0.458203727210055,-0.844395447269924,0.611371672137007,-0.0163472622181757,0.0185671158919831,0.0267756876781959,63635.5672650434,51296.7923483044,-2132.12428472981
6.06,3.67512462694898,0.803394164883527,-0.0092303049341108,0.386169181456823,0.0397242787704066,-0.0271323945231457,1.29146689098909e-17,0.00356001949891249,0.0138251968676215,-4.61448632195979e-15,0.458040155240641,-0.844209336697464,0.611639265978955,-0.016365324383969,0.0186470066219044,0.0267460430349047,63639.1932054383,51307.6106399231,-2132.0082369624
6.07,3.67552204768482,0.803123532245086,-0.00923030493411162,0.386146024629636,0.0397598594814627,-0.0269941414110408,7.71559913381973e-18,0.00355681469016744,0.0138279195136075,-2.98099506559788e-15,0.45787640268505,-0.844022427314685,0.611906563303145,-0.0163833800976931,0.0187268797076285,0.0267163854256296,63642.8220107103,51318.4587186984,-2131.88895917013
6.08,3.67591982406687,0.802854282273595,-0.00923030493411219,0.386122249690604,0.0397954079509731,-0.0268558611637625,2.67766584704599e-18,0.00355357068159057,0.0138306238882997,-2.8484738211575e-15,0.457712469607842,-0.843834719298445,0.612173563979993,-0.0164014293520154,0.0188067350737811,0.0266867148642405,63646.4536799171,51329.3366154613,-2131.76645184612
6.09,3.67631795577077,0.802586415239491,-0.00923030493411233,0.386097856752708,0.0398309237869966,-0.0267175539640719,7.65427772088653e-18,0.00355028747951813,0.0138333099754231,-3.44757483322543e-15,0.45754835607365,-0.843646212826358,0.612440267880061,-0.0164194721400008,0.0188865726441918,0.0266570313655166,63650.0882120419,51340.2443610883,-2131.64071548296
6.1,3.67671644246821,0.802319931411382,-0.00923030493411103,0.386072845929616,0.0398664065976186,-0.0265792199948401,1.20584915270889e-17,0.00354696508825336,0.0138359777759334,-3.04316422984402e-15,0.457384062147176,-0.843456908076793,0.612706674874051,-0.0164375084545441,0.0189663923440548,0.0266273349435551,63653.7256061208,51351.1819865989,-2131.51175057934
6.11,3.67711528382699,0.802054831056051,-0.00923030493411111,0.386047217335678,0.0399018559909683,-0.0264408594390785,1.41325721975518e-17,0.00354360350712879,0.0138386272575577,-3.67620906795044e-15,0.457219587893196,-0.843266805228873,0.612972784832812,-0.0164555382883691,0.0190461940972,0.0265976256130216,63657.3658609354,51362.1495228957,-2131.3795576306
6.12,3.67751447951097,0.801791114438447,-0.00923030493411263,0.386020971085927,0.039937271575227,-0.0263024724798843,-1.90528408152961e-18,0.00354020274872635,0.0138412584287106,-3.48900197316097e-15,0.457054933376553,-0.84307590446248,0.613238597627337,-0.0164735616344842,0.0191259778284802,0.026567903388127,63661.0089754563,51373.1470011652,-2131.24413713515
6.13,3.67791402918009,0.801528781821686,-0.00923030493411229,0.385994107296083,0.0399726529586248,-0.0261640593005093,1.37277304438442e-18,0.00353676281388227,0.013843871266829,-2.84068153810882e-15,0.456890098662165,-0.842884205958247,0.613504113128761,-0.0164915784857271,0.0192057434624076,0.0265381682831958,63664.6549484173,51384.1744524792,-2131.10548959216
6.14,3.67831393249041,0.801267833467056,-0.00923030493411143,0.385966626082546,0.0400079997494466,-0.0260256200843342,4.37535405156807e-18,0.00353328370852468,0.0138464657565578,-3.9644497250172e-15,0.456725083815019,-0.842691709897564,0.613769331208364,-0.0165095888350493,0.0192854909233802,0.0265084203127799,63668.303778538,51395.2319080114,-2130.96361550094
6.15,3.67871418909402,0.801008269634007,-0.00923030493411113,0.385938527562402,0.0400433115560203,-0.0258871550148687,1.50730730461214e-17,0.00352976543611039,0.0138490418912429,-3.52200625768371e-15,0.456559888900174,-0.842498416462576,0.614034251737571,-0.016527592675402,0.01936522013591,0.0264786594915449,63671.955464541,51406.3193990363,-2130.81851536525
6.16,3.67911479863913,0.800750090580151,-0.00923030493411207,0.385909811853423,0.0400785879867462,-0.0257486642756938,6.36315546452333e-18,0.00352620800960146,0.0138515996575457,-3.51139036494448e-15,0.456394513982758,-0.842304325836181,0.61429887458795,-0.0165455899995095,0.0194449310246227,0.0264488858333607,63675.6100050505,51417.4369568676,-2130.67018968362
6.17,3.67951576077003,0.800493296561271,-0.00923030493411156,0.385880479074059,0.0401138286500841,-0.0256101480505921,1.29041036980476e-17,0.00352261142281396,0.0138541390291032,-3.95840729301686e-15,0.456228959127973,-0.842109438202032,0.614563199631215,-0.0165635808004367,0.019524623514144,0.0264190993531201,63679.2673985647,51428.5846127835,-2130.51863896321
6.18,3.67991707512707,0.800237887831303,-0.00923030493411188,0.385850529343446,0.0401490331545271,-0.0254716065234374,4.6598206079967e-18,0.00351897569064796,0.0138566600135643,-3.98429694873269e-15,0.45606322440109,-0.841913753744536,0.614827226739223,-0.0165815650709646,0.0196042975289856,0.0263893000651478,63682.9276437259,51439.7623983253,-2130.3638637086
6.19,3.68031874134672,0.799983864642349,-0.00923030493411179,0.385819962781404,0.0401842011086456,-0.0253330398782483,9.75743253024562e-18,0.003515300819803,0.0138591625897586,-3.31647743222407e-15,0.455897309867452,-0.841717272648855,0.615090955783976,-0.0165995428041015,0.0196839529937733,0.026359487983882,63686.5907389517,51450.9703449361,-2130.20586442376
6.2,3.68072075906152,0.799731227244668,-0.00923030493411134,0.385788779508433,0.0402193321210866,-0.025194448299173,1.05033025955445e-17,0.00351158681207453,0.0138616467380661,-3.71377308615489e-15,0.45573121559247,-0.841519995100903,0.615354386637619,-0.0166175139927986,0.0197635898332464,0.0263296631236472,63690.2566826193,51462.2084841203,-2130.04464161686
6.21,3.68112312790008,0.799479975886679,-0.00923030493411143,0.385756979645719,0.0402544258005432,-0.0250558319704861,1.54169567188728e-17,0.00350783367904173,0.0138641124567673,-2.79818086781726e-15,0.45556494164163,-0.841321921287349,0.615617519172445,-0.0166354786298371,0.0198432079719169,0.0262998254988815,63693.9254731554,51473.4768475462,-2129.88019579604
6.22,3.68152584748714,0.799230110814955,-0.00923030493411098,0.385724563315128,0.0402894817558044,-0.0249171910765883,1.56586430698681e-17,0.0035040414243479,0.0138665597244909,-3.60631269644882e-15,0.455398488080487,-0.841123051395615,0.615880353260888,-0.0166534367082249,0.0199228073344102,0.0262699751244782,63697.5971088167,51484.7754668314,-2129.71252747069
6.23,3.68192891744348,0.798981632274225,-0.00923030493411134,0.385691530639211,0.0403244995957073,-0.0247785258020046,1.86569299592169e-17,0.00350021005367784,0.0138689885218195,-3.95838060123737e-15,0.455231854974665,-0.840923385613876,0.616142888775528,-0.0166713882208569,0.0200023878456932,0.0262401120144204,63701.2715878198,51496.104373667,-2129.54163715079
6.24,3.682332337386,0.798734540507374,-0.00923030493411122,0.385657881741198,0.0403594789291542,-0.0246398363314517,1.6484500764218e-17,0.0034963395792782,0.0138713988529489,-3.45290947613598e-15,0.455065042389862,-0.84072292413106,0.616405125589091,-0.0166893331606275,0.0200819494299367,0.026210236183374,63704.9489084646,51507.4635999325,-2129.36752534924
6.25,3.68273610692767,0.798488835755435,-0.0092303049341111,0.385623616745005,0.0403944193651612,-0.0245011228497112,2.61702697260437e-17,0.00349243000718102,0.0138737906917878,-3.96869206039026e-15,0.454898050391845,-0.84052166713685,0.616667063574445,-0.016707271520545,0.0201614920123347,0.0261803476458908,63708.6290688208,51518.8531774077,-2129.19019257696
6.26,3.68314022567758,0.798244518257598,-0.00923030493411163,0.385588735775226,0.0404293205127818,-0.0243623855417646,1.29988402920345e-17,0.0034884813422571,0.0138761640181446,-3.44276397054042e-15,0.454730879046452,-0.840319614821678,0.616928702604607,-0.0167252032933334,0.020241015517513,0.0261504464164091,63712.3120669393,51530.2731379598,-2129.00963934805
6.27,3.68354469324088,0.798001588251199,-0.00923030493411072,0.38555323895714,0.0404641819811633,-0.0242236245927243,1.61478963600283e-17,0.00348449359571656,0.0138785188359574,-3.28683858434835e-15,0.454563528419591,-0.840116767376732,0.617190042552734,-0.0167431284722284,0.0203205198700971,0.0261205325092533,63715.997900959,51541.7235136479,-2128.82586617977
6.28,3.68394950921882,0.797760045971723,-0.00923030493411088,0.385517126416707,0.0404990033795308,-0.0240848401877878,1.77803441174623e-17,0.00348046677419633,0.0138808551199183,-4.50424147788538e-15,0.454395998577243,-0.839913124993949,0.617451083292133,-0.016761047049954,0.0204000049950537,0.0260906059392028,63719.6865687953,51553.204336439,-2128.63887358674
6.29,3.68435467320876,0.797519891652799,-0.00923030493411141,0.385480398280568,0.0405337843172087,-0.0239460325122971,1.57623030650976e-17,0.00347640088686374,0.01388317286162,-2.86745778683779e-15,0.454228289585456,-0.839708687866023,0.617711824696252,-0.0167789590195184,0.0204794708168947,0.026060666720582,63723.3780684056,51564.7156384488,-2128.44866208721
6.3,3.68476018480412,0.797281125526209,-0.00923030493411179,0.385443054676044,0.040568524403585,-0.023807201751771,6.49736243305449e-18,0.00347229594289278,0.013885472036467,-3.39970959375816e-15,0.454060401510352,-0.839503456186395,0.617972266638685,-0.0167968643737595,0.0205589172608143,0.0260307148680567,63727.072397601,51576.2574517739,-2128.25523219719
6.31,3.68516604359445,0.797043747821873,-0.0092303049341105,0.385405095731139,0.0406032232481463,-0.0236683480919222,2.71578215515094e-17,0.00346815195161421,0.0138877526491488,-5.09823472241369e-15,0.453892334418121,-0.83929743014926,0.618232408993174,-0.0168147631057991,0.0206383442510969,0.0260007503959514,63730.7695543129,51587.8298087193,-2128.05858444027
6.32,3.68557224916538,0.796807758767857,-0.00923030493411212,0.385366521574539,0.0406378804604683,-0.023529471718505,1.60397609628344e-18,0.00346396891791123,0.0138900146596779,-3.69385579067381e-15,0.453724088375027,-0.839090609949566,0.618492251633603,-0.0168326552084181,0.020717751713164,0.0259707733189316,63734.4695361554,51599.4327414211,-2127.85871933401
6.33,3.68597880109862,0.796573158590365,-0.00923030493411127,0.385327332335608,0.0406724956502092,-0.0233905728174718,9.06089637961317e-18,0.00345974685442352,0.01389225807503,-5.57944622975855e-15,0.453555663447401,-0.838882995783009,0.618751794434001,-0.0168505406746249,0.0207971395715276,0.0259407836514356,63738.1723409648,51611.0662823236,-2127.65563740331
6.34,3.68638569897201,0.796339947513744,-0.00923030493411139,0.385287528144395,0.0407070684271375,-0.0232516515749163,1.72005388056079e-17,0.00345548577100141,0.0138944828652257,-3.08087829399898e-15,0.453387059701646,-0.83867458784604,0.619011037268546,-0.0168684194973707,0.0208765077511543,0.025910781408129,63741.8779663065,51622.7304637446,-2127.44933916787
6.35,3.68679294235947,0.796108125760477,-0.00923030493411117,0.385247109131624,0.04074159840111,-0.0231127081770517,6.52023860974144e-18,0.00345118568016956,0.0138966890355121,-5.22871573774888e-15,0.453218277204235,-0.838465386335859,0.619269980011559,-0.0168862916696071,0.0209558561768972,0.02588076660345,63745.5864099024,51634.4253182442,-2127.23982515489
6.36,3.687200530831,0.795877693551186,-0.00923030493411124,0.385206075428704,0.0407760851820931,-0.0229737428102464,1.62597552363556e-17,0.00344684658340588,0.0138988765527266,-4.61853450915547e-15,0.453049316021713,-0.838255391450417,0.619528622537505,-0.0169041571842854,0.0210351847738366,0.0258507392519505,63749.2976691932,51646.1508782344,-2127.02709589044
6.37,3.68760846395275,0.795648651104629,-0.00923030493411156,0.385164427167722,0.0408105283801256,-0.0228347556610615,1.76224270126051e-17,0.00344246849760399,0.0139010454032551,-3.88575573539798e-15,0.452880176220694,-0.838044603388416,0.619786964720997,-0.0169220160343571,0.0211144934667118,0.0258206993682961,63753.0117416817,51657.907176313,-2126.81115189792
6.38,3.68801674128692,0.795420998637694,-0.00923030493411095,0.385122164481445,0.0408449276053689,-0.0226957469161739,2.58940326939199e-17,0.00343805142966991,0.0139031955769937,-4.70349473176921e-15,0.452710857867863,-0.837833022349308,0.620045006436793,-0.0169398682127166,0.0211937821807169,0.0257906469669251,63756.728624838,51669.6942451408,-2126.59199370813
6.39,3.68842536239184,0.795194736365406,-0.00923030493411177,0.385079287503323,0.0408792824680762,-0.022556716762401,1.07479351962391e-17,0.00343359539336641,0.0139053270667198,-4.32349865257251e-15,0.452541361029974,-0.837620648533297,0.620302747559797,-0.0169577137124861,0.0212730508404775,0.0257605820625031,63760.4483160979,51681.512117468,-2126.36962185016
6.4,3.68883432682193,0.794969864500918,-0.00923030493411128,0.385035796367481,0.0409135925786269,-0.0224176653867252,1.24284699892144e-17,0.00342910039981659,0.0139074398463297,-4.38570531197444e-15,0.452371685773854,-0.837407482141336,0.620560187965057,-0.0169755525264463,0.0213522993713013,0.0257305046695819,63764.1708127297,51693.3608260078,-2126.14403685172
6.41,3.68924363412773,0.794746383255513,-0.00923030493411148,0.384991691208728,0.040947857547504,-0.0222785929762516,1.06696634116627e-17,0.00342456645515332,0.0139095339097643,-3.06384308413709e-15,0.452201832166398,-0.837193523375127,0.620817327527768,-0.0169933846477193,0.0214315276980415,0.0257004148024862,63767.8961120713,51705.2404036295,-2125.91523924884
6.42,3.68965328385587,0.794524292838604,-0.00923030493411227,0.384946972162549,0.0409820769852902,-0.0221394997182969,-5.1182482005401e-18,0.00341999357629774,0.013911609227474,-3.41629570395057e-15,0.452031800274573,-0.836978772437123,0.621074166123272,-0.0170112100691995,0.0215107357456645,0.0256703124762225,63771.6242112633,51717.1508831644,-2125.68322956803
6.43,3.6900632755491,0.794303593457728,-0.00923030493411123,0.384901639365111,0.0410162505026845,-0.0220003858002789,1.14703712066445e-17,0.00341538176898304,0.0139136657920123,-3.98630082983843e-15,0.451861590165415,-0.836763229530526,0.621330703627055,-0.0170290287837815,0.021589923439592,0.0256401977052292,63775.355107528,51729.0922976005,-2125.44800834791
