time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
3.521,3.58593273608119,0.915786825366089,-0.00923030493411152,0.371857377075377,0.030717659799877,-0.0608645247667214,1.68493032292301e-17,0.003130185727934,0.012558031260534,-3.62800654459699e-15,0.493609762994951,-0.865467140070328,0.534555293794824,-0.0115920272963876,-0.00199527999268412,0.0338184633402534,62803.5589938569,49442.2162492801,-2056.61658115766
3.522,3.58596345530788,0.915725967126008,-0.00923030493411152,0.371870958139514,0.0307207899354575,-0.0608519675735058,1.91658881226348e-17,0.0031308190040531,0.0125587569701935,-5.29909300425677e-15,0.493598169021556,-0.86546912716107,0.534589109666684,-0.0115939733944401,-0.00198709074254566,0.0338158718594741,62803.8609435315,49442.628687551,-2056.68809411269
3.523,3.58599417766502,0.915665121443483,-0.00923030493411067,0.371884532960434,0.0307239207041332,-0.0608394096547114,1.90636646429179e-17,0.00313145194122955,0.012559482495627,-3.34336652011322e-15,0.49358657310211,-0.865471106062544,0.534622922946899,-0.01159591944662,-0.00197890147387625,0.0338132802146447,62804.1629067173,49443.041361517,-2056.75957388543
3.524,3.58602490315326,0.915604288319239,-0.00923030493411151,0.371898101538074,0.0307270521055685,-0.0608268510105197,1.77724433218465e-17,0.00313208454322833,0.0125602078320881,-5.00010967745035e-15,0.493574975236656,-0.86547307677473,0.534656733635305,-0.0115978654532682,-0.00197071218610745,0.0338106884059926,62804.4648833987,49443.4542711798,-2056.83102047303
3.525,3.5860556317732,0.915543467754003,-0.00923030493411181,0.371911663872368,0.030730184139426,-0.06081429164112,1.82902495044813e-17,0.0031327168073827,0.0125609329870162,-4.25200430062978e-15,0.493563375425242,-0.86547503929761,0.534690541731738,-0.0115998114140439,-0.00196252287980769,0.033808096433404,62804.7668736308,49443.8674165895,-2056.90243387862
3.526,3.5860863635255,0.915482659748498,-0.00923030493411143,0.371925219963252,0.0307333168053695,-0.060801731546694,2.32008958146246e-17,0.00313334873757398,0.0125616579589405,-3.31885141061863e-15,0.493551773667913,-0.865476993631165,0.534724347236035,-0.0116017573292311,-0.00195433355509067,0.033805504296879,62805.0688774179,49444.2807977644,-2056.97381409999
3.527,3.58611709841078,0.915421864303451,-0.00923030493411201,0.371938769810662,0.0307364501030623,-0.060789170727426,1.72259956094628e-17,0.00313398032928536,0.0125623827489072,-3.30779545333614e-15,0.493540169964715,-0.865478939775377,0.534758150148031,-0.0116037031986025,-0.00194614421184269,0.0338029119965313,62805.3708947792,49444.6944147212,-2057.04516113991
3.528,3.58614783642968,0.915361081419585,-0.00923030493411231,0.371952313414535,0.0307395840321688,-0.0607766091834985,1.3111041265115e-17,0.00313461158627293,0.0125631073503456,-2.33667624489433e-15,0.493528564315692,-0.865480877730227,0.534791950467564,-0.0116056490221581,-0.00193795485017745,0.0338003195321335,62805.6729256876,49445.1082674532,-2057.11647499515
3.529,3.58617857758281,0.915300311097626,-0.00923030493411126,0.371965850774805,0.0307427185923519,-0.0607640469150974,1.727842107438e-17,0.00313524250490227,0.0125638317705032,-3.97703346720929e-15,0.493516956720892,-0.865482807495697,0.534825748194468,-0.0116075948000685,-0.00192976547009494,0.0337977269040266,62805.9749701991,49445.5223560083,-2057.18775566933
3.53,3.58620932187083,0.915239553338298,-0.00923030493411138,0.371979381891409,0.0307458537832767,-0.0607514839224052,2.75805559862922e-17,0.00313587308861019,0.0125645560100551,-4.93790411725896e-15,0.49350534718036,-0.865484729071769,0.53485954332858,-0.0116095405322199,-0.00192157607170884,0.033795134112097,62806.2770283297,49445.9366804142,-2057.25900316091
3.531,3.58624006929435,0.915178808142324,-0.00923030493411131,0.371992906764283,0.0307489896046032,-0.0607389202056058,1.84853510220759e-17,0.00313650333185267,0.0125652800594569,-5.18858819657534e-15,0.493493735694142,-0.865486642458424,0.534893335869736,-0.0116114862185555,-0.00191338665513285,0.0337925411563447,62806.5791000368,49446.3512406355,-2057.33021747101
3.532,3.586270819854,0.91511807551043,-0.0092303049341113,0.372006425393362,0.0307521260559965,-0.0607263557648847,1.53132482433427e-17,0.00313713323962928,0.0125660039263344,-3.54645253648387e-15,0.493482122262282,-0.865488547655645,0.534927125817773,-0.0116134318590753,-0.00190519722070803,0.0337899480366559,62806.8811853756,49446.7660367349,-2057.4013985987
3.533,3.58630157355043,0.915057355443338,-0.00923030493411096,0.372019937778584,0.0307552631371169,-0.0607137906004253,1.82325971172531e-17,0.00313776281223843,0.0125667276101193,-4.80711525848281e-15,0.493470506884829,-0.865490444663413,0.534960913172526,-0.0116153774537793,-0.00189700776797963,0.0337873547532581,62807.1832843561,49447.1810687293,-2057.47254654386
3.534,3.58633233038425,0.914996647941773,-0.00923030493411166,0.372033443919884,0.0307584008476306,-0.0607012247124145,1.5556989294075e-17,0.00313839204575217,0.0125674511120746,-3.62905900075634e-15,0.493458889561826,-0.86549233348171,0.534994697933832,-0.011617323002838,-0.00188881829740239,0.0337847613060376,62807.4853969993,49447.5963366381,-2057.543661309
3.535,3.58636309035609,0.914935953006458,-0.0092303049341116,0.372046943817199,0.030761539187199,-0.060688658101031,1.45637640236753e-17,0.00313902094509855,0.0125681744253772,-4.11786406344404e-15,0.49344727029332,-0.865494214110519,0.535028480101527,-0.0116192685059104,-0.00188062880909001,0.0337821676948806,62807.7875232748,49448.0118404541,-2057.61474289023
3.536,3.58639385346659,0.914875270638116,-0.00923030493411096,0.372060437470465,0.0307646781554858,-0.0606760907664609,2.13536731775866e-17,0.00313964950390311,0.0125688975566547,-4.10466181446043e-15,0.493435649079356,-0.865496086549822,0.535062259675447,-0.0116212139633944,-0.00187243930270142,0.0337795739201283,62808.089663238,49448.4275802193,-2057.68579129249
3.537,3.58642461971637,0.91481460083747,-0.0092303049341113,0.372073924879619,0.0307678177521533,-0.0606635227088897,1.43643906319278e-17,0.00314027772879433,0.0125696205048076,-3.38368114607208e-15,0.493424025919982,-0.865497950799601,0.535096036655428,-0.0116231593748353,-0.00186424977869137,0.0337769799815533,62808.3918168912,49448.8435559569,-2057.75680651215
3.538,3.58645538910606,0.914753943605243,-0.00923030493411171,0.372087406044597,0.0307709579768657,-0.060650953928501,2.12828367278483e-17,0.00314090561326807,0.0125703432664963,-5.26487654316231e-15,0.493412400815241,-0.865499806859838,0.535129811041308,-0.0116251047406308,-0.00185606023717355,0.0337743858792692,62808.6939842297,49449.25976766,-2057.82778855217
3.539,3.58648616163629,0.914693298942159,-0.0092303049341107,0.372100880965335,0.0307740988292852,-0.0606383844254815,2.06507633582446e-17,0.00314153316399279,0.0125710658461529,-5.27481462602756e-15,0.493400773765181,-0.865501654730516,0.535163582832921,-0.0116270500604969,-0.00184787067803427,0.0337717916131623,62808.9961652895,49449.6762153788,-2057.89873741004
3.54,3.58651693730769,0.914632666848939,-0.00923030493411128,0.372114349641771,0.0307772403090738,-0.0606258142000089,1.98910619848516e-17,0.00314216037472015,0.012571788242365,-3.36843992339963e-15,0.493389144769846,-0.865503494411617,0.535197352030104,-0.0116289953344904,-0.00183968110138721,0.0337691971834602,62809.2983600766,49450.0928991161,-2057.96965308898
3.541,3.58654771612088,0.914572047326304,-0.00923030493411134,0.372127812073842,0.0307803824158952,-0.0606132432522709,1.85732192425848e-17,0.00314278725108164,0.0125725104560921,-3.78540448561069e-15,0.493377513829283,-0.865505325903125,0.535231118632694,-0.0116309405627248,-0.00183149150734607,0.0337666025899352,62809.6005686083,49450.5098189042,-2058.04053558633
3.542,3.58657849807649,0.91451144037498,-0.00923030493411149,0.372141268261482,0.0307835251494117,-0.0606006715824486,2.04531709048755e-17,0.00314341378770644,0.012573232482989,-5.30104598404971e-15,0.493365880943538,-0.86550714920502,0.535264882640527,-0.0116328857450867,-0.00182330189591084,0.033764007832815,62809.902790872,49450.9269747327,-2058.1113849042
3.543,3.58660928317514,0.914450845995687,-0.00923030493411066,0.372154718204631,0.0307866685092862,-0.0605880991907283,2.45538846888425e-17,0.00314403998827295,0.0125739543266512,-4.73409578850806e-15,0.493354246112657,-0.865508964317288,0.535298644053439,-0.0116348308815759,-0.00181511226742259,0.033761412911872,62810.2050269006,49451.3443666436,-2058.18220104154
3.544,3.58664007141747,0.914390264189146,-0.00923030493411184,0.372168161903225,0.0307898124951813,-0.0605755260772926,1.56053815107323e-17,0.00314466585017126,0.0125746759912211,-2.26544044963505e-15,0.493342609336685,-0.865510771239909,0.535332402871266,-0.0116367759721356,-0.00180692262142657,0.0337588178274473,62810.5072767312,49451.7619946718,-2058.25298400078
3.545,3.5866708628041,0.91432969495608,-0.00923030493411117,0.3721815993572,0.0307929571067609,-0.0605629522423213,2.32520549293344e-17,0.0031452913750738,0.0125753974683018,-3.81169366471759e-15,0.493330970615668,-0.865512569972868,0.535366159093846,-0.0116387210169364,-0.00179873295860489,0.0337562225791999,62810.809540327,49452.1798587984,-2058.3237337794
3.546,3.58670165733565,0.914269138297209,-0.00923030493411141,0.372195030566495,0.0307961023436852,-0.0605503776860029,2.27738498229458e-17,0.00314591656303875,0.0125761187614408,-4.31343397057942e-15,0.493319329949652,-0.865514360516147,0.535399912721013,-0.011640666015694,-0.0017905432786165,0.0337536271673571,62811.1118177208,49452.5979590596,-2058.39445037829
3.547,3.58673245501276,0.914208594213256,-0.00923030493411141,0.372208455531046,0.0307992482056178,-0.0605378024085216,2.33845969415962e-17,0.00314654141231996,0.0125768398726045,-4.3672132956947e-15,0.493307687338683,-0.865516142869728,0.535433663752605,-0.0116426109686927,-0.00178235358191614,0.0337510315919189,62811.4141089368,49453.0162954809,-2058.46513379894
3.548,3.58676325583603,0.91414806270494,-0.00923030493411168,0.372221874250789,0.0308023946922209,-0.0605252264100577,2.2428074741695e-17,0.00314716592500641,0.0125775607946181,-4.30268549193405e-15,0.493296042782807,-0.865517917033596,0.535467412188458,-0.011644555875705,-0.00177416386804907,0.0337484358527718,62811.7164139452,49453.4348680504,-2058.53578403888
3.549,3.58679405980611,0.914087543772985,-0.00923030493411098,0.372235286725663,0.0308055418031564,-0.0605126496907997,1.75411671167536e-17,0.00314779010026944,0.0125782815402999,-3.17779117813102e-15,0.493284396282071,-0.865519683007734,0.535501158028408,-0.0116465007369015,-0.00176597413758373,0.0337458399500292,62812.0187328333,49453.853676847,-2058.60640110142
3.55,3.58682486692361,0.914027037418108,-0.00923030493411131,0.372248692955606,0.0308086895380878,-0.060500072250927,2.73870858936303e-17,0.00314841393899012,0.0125790020964036,-4.71817385523097e-15,0.493272747836519,-0.865521440792124,0.535534901272292,-0.0116484455520549,-0.00175778439029273,0.033743243883805,62812.3210655355,49454.2727218276,-2058.67698498344
3.551,3.58685567718915,0.913966543641032,-0.00923030493411151,0.372262092940554,0.0308118378966774,-0.0604874940906252,1.21800886344744e-17,0.00314903743662809,0.0125797224696154,-2.43025864161381e-15,0.493261097446197,-0.865523190386751,0.535568641919945,-0.0116503903213356,-0.00174959462628976,0.0337406476537581,62812.6234121049,49454.6920030365,-2058.74753568895
3.552,3.58688649060337,0.913906062442476,-0.00923030493411264,0.372275486680444,0.0308149868785859,-0.0604749152100823,1.25026312846298e-17,0.00314966059927491,0.0125804426588498,-4.38777675786663e-15,0.493249445111152,-0.865524931791597,0.535602379971206,-0.0116523350447437,-0.00174140484602958,0.0337380512604568,62812.9257725462,49455.1115204966,-2058.81805321462
3.553,3.58691730716688,0.913845593823161,-0.00923030493411132,0.372288874175216,0.0308181364834766,-0.0604623356094781,1.72682976484916e-17,0.00315028342216195,0.0125811626643699,-3.58984255373155e-15,0.49323779083143,-0.865526665006646,0.535636115425909,-0.0116542797221655,-0.00173321504917112,0.0337354547033328,62813.2281468735,49455.5312742208,-2058.8885375632
3.554,3.5869481268803,0.913785137783808,-0.00923030493411126,0.372302255424805,0.0308212867110114,-0.0604497552889944,1.83999439587357e-17,0.00315090590796441,0.0125818824892487,-5.30449808074175e-15,0.493226134607077,-0.865528390031882,0.535669848283892,-0.0116562243536578,-0.00172502523571438,0.0337328579828409,62813.5305351174,49455.9512642472,-2058.95898873408
3.555,3.58697894974427,0.913724694325135,-0.00923030493411175,0.37231563042915,0.0308244375608517,-0.0604371742488184,6.56801771244023e-18,0.0031515280547092,0.0125826021261197,-2.64420676806617e-15,0.493214476438138,-0.865530106867288,0.535703578544991,-0.0116581689391069,-0.0017168354062278,0.0337302610987535,62813.8329372468,49456.3714905563,-2059.02940672692
3.556,3.58700977575939,0.913664263447861,-0.00923030493411229,0.37232899918819,0.0308275890326616,-0.0604245924891329,1.09612701217462e-17,0.00315214986634027,0.0125833215836941,-2.42039431589551e-15,0.493202816324659,-0.865531815512848,0.535737306209042,-0.0116601134786833,-0.00170864556037031,0.0337276640510709,62814.1353533244,49456.7919532147,-2059.09979154159
3.557,3.5870406049263,0.913603845152707,-0.00923030493411063,0.37234236170186,0.0308307411261005,-0.0604120100101202,2.33450681208275e-17,0.00315277133632375,0.0125840408536195,-4.10981474533561e-15,0.493191154266687,-0.865533515968546,0.535771031275882,-0.0116620579722735,-0.00170045569825561,0.0337250668400202,62814.4377833156,49457.2126521918,-2059.17014317999
3.558,3.58707143724561,0.913543439440392,-0.00923030493411161,0.3723557179701,0.0308338938408326,-0.0603994268119667,2.64725250441155e-17,0.00315339247163759,0.0125847599430262,-3.61937333807078e-15,0.493179490264267,-0.865535208234367,0.535804753745347,-0.0116640024198773,-0.00169226582011106,0.0337224694652605,62814.7402272722,49457.6335875511,-2059.24046164005
3.559,3.58710227271795,0.913483046311635,-0.00923030493411057,0.372369067992847,0.0308370471765187,-0.0603868428948538,2.34347093374862e-17,0.00315401326631104,0.0125854788439916,-3.69356842744387e-15,0.493167824317445,-0.865536892310293,0.535838473617274,-0.011665946821438,-0.00168407592605035,0.0337198719272465,62815.0426851615,49458.0547592647,-2059.31074692347
3.56,3.58713311134393,0.913422665767155,-0.00923030493411205,0.372382411770041,0.0308402011328211,-0.0603742582589666,1.54326006170377e-17,0.00315463372282343,0.0125861975612818,-3.24784949352163e-15,0.493156156426268,-0.865538568196309,0.5358721908915,-0.0116678911770691,-0.0016758860159598,0.0337172742256371,62815.3451570233,49458.4761673781,-2059.38099903006
3.561,3.58716395312418,0.913362297807669,-0.00923030493411107,0.372395749301617,0.0308433557094012,-0.06036167290449,2.08714641296809e-17,0.00315525384270954,0.0125869161021477,-4.33003553466003e-15,0.493144486590781,-0.865540235892399,0.535905905567861,-0.011669835486714,-0.00166769609006678,0.0337146763606597,62815.6476429123,49458.8978119478,-2059.4512179607
3.562,3.58719479805932,0.913301942433899,-0.00923030493411135,0.372409080587515,0.0308465109059206,-0.0603490868316055,1.90659547689932e-17,0.00315587362317205,0.0125876344502203,-4.67798778710817e-15,0.493132814811031,-0.865541895398547,0.535939617646193,-0.0116717797503156,-0.00165950614825761,0.033712078332087,62815.9501427455,49459.3196929099,-2059.52140371359
3.563,3.58722564614996,0.91324159964656,-0.00923030493411159,0.372422405627675,0.0308496667220407,-0.060336500040498,1.65207662481142e-17,0.00315649306836052,0.0125883526208028,-3.89611415012497e-15,0.493121141087063,-0.865543546714738,0.535973327126333,-0.011673723967931,-0.00165131619087333,0.0337094801401463,62816.2526566231,49459.7418103628,-2059.5915562899
3.564,3.58725649739673,0.913181269446371,-0.00923030493411092,0.372435724422032,0.0308528231574246,-0.0603239125313509,2.056854826429e-17,0.00315711217086578,0.0125890706079304,-5.09552969868415e-15,0.493109465418924,-0.865545189840956,0.536007034008118,-0.0116756681394463,-0.00164312621791396,0.0337068817848376,62816.5551845254,49460.1641642862,-2059.6616756925
3.565,3.58728735180024,0.913120951834051,-0.00923030493411157,0.372449036970526,0.0308559802117337,-0.060311324304345,2.24020523527714e-17,0.00315773093856375,0.0125897884071797,-4.85689542255285e-15,0.493097787806659,-0.865546824777185,0.536040738291384,-0.0116776122650322,-0.0016349362292658,0.0337042832660472,62816.857726436,49460.5867546896,-2059.73176191639
3.566,3.58731820936112,0.913060646810316,-0.009230304934111,0.372462343273096,0.030859137884628,-0.060298735359668,1.51804717720837e-17,0.00315834936423798,0.0125905060238374,-3.65744222383387e-15,0.493086108250314,-0.86554845152341,0.536074439975968,-0.011679556344518,-0.00162674622515624,0.0337016845840026,62817.1602824008,49461.0095816067,-2059.80181496673
