time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
0.77,3.88631065879072,0.249623852122377,-0.0092303049341106,0.374877893186637,-0.0431429094977232,-0.234421667551925,4.23149858617962e-17,-0.0167298076821423,0.00398133939312117,-2.14745598675866e-15,0.0727472970428518,-0.447625190229488,0.616475817580794,-0.0464923300703362,-0.0181164358271531,-0.000475346928737963,64178.6161776609,69347.6986192228,-2081.0227644207
0.78,3.88587839330392,0.247279834920551,-0.00923030493411112,0.375523972997588,-0.0433101752732242,-0.234381733088288,2.95273932882797e-17,-0.0167238662733324,0.00400573190544407,-2.29773454369313e-15,0.0722823529388745,-0.447806325936462,0.616470879228765,-0.0464961088506897,-0.0181112261842031,-0.000508961932496277,64174.4212484953,69320.6624830135,-2084.42484273152
0.79,3.88544445545707,0.244936218282828,-0.00923030493411117,0.376170038355104,-0.0434773814462684,-0.2343415547585,3.69018855030749e-17,-0.016717886761676,0.00403011481570204,-2.10644026607631e-15,0.0718173711803108,-0.447987409535414,0.61646560472821,-0.0464998634094513,-0.0181060144336129,-0.000542576658631333,64170.215442208,69293.6035368003,-2087.82597114384
0.8,3.88500884584809,0.24259300464739,-0.00923030493411145,0.376816088995886,-0.0436445276359087,-0.234301132658873,2.19483838810984e-17,-0.0167118691595594,0.00405448806470154,-1.56895627502097e-15,0.0713523520093871,-0.448168441005273,0.616459994082005,-0.0465035937447311,-0.0181008005762919,-0.000576191088953237,64165.9987742368,69266.52180886,-2091.22614690918
0.81,3.88457156507874,0.240250196451449,-0.00923030493411257,0.377462124656625,-0.043811613461365,-0.234260466886377,2.16744032462904e-17,-0.0167058134881697,0.00407885158278809,-8.88620006487358e-16,0.0708872956683493,-0.448349420324974,0.61645404729321,-0.0465072998544969,-0.0180955846126949,-0.000609805205044722,64161.7712599707,69239.4173274334,-2094.62536728342
0.82,3.88413261375455,0.237907796131248,-0.0092303049341115,0.378108145073993,-0.0439786385420395,-0.234219557538636,1.89884185404924e-17,-0.016699719765112,0.00410320530667363,-1.15144890537679e-15,0.0704222023994626,-0.448530347473456,0.616447764365067,-0.0465109817369012,-0.0180903665433902,-0.000643418988715894,64157.5329148579,69212.2901208647,-2098.02362952369
0.83,3.88369199248487,0.235565806122048,-0.00923030493411264,0.378754149984656,-0.0441456024974928,-0.234178404713919,1.45485652559921e-17,-0.0166935880037031,0.00412754917263314,-7.00361180387489e-16,0.0699570724450117,-0.448711222429668,0.616441145301002,-0.0465146393899829,-0.0180851463690601,-0.000677032421549484,64153.2837543674,69185.1402175579,-2101.42093088659
0.84,3.88324970188286,0.233224228858124,-0.00923030493411152,0.379400139125261,-0.0443125049474801,-0.234137008511101,2.4701410643107e-17,-0.016687418227888,0.00415188311600723,-1.92785934279942e-15,0.0694919060473001,-0.448892045172561,0.616434190104624,-0.0465182728118521,-0.0180799240903298,-0.000710645485241912,64149.0237939725,69157.9676459399,-2104.81726863606
0.85,3.88280574256548,0.230883066772761,-0.00923030493411187,0.380046112232445,-0.0444793455119485,-0.234095369029761,3.33105536308582e-17,-0.0166812104532763,0.00417620706794608,-2.47125761682098e-15,0.0690267034486504,-0.449072815681095,0.616426898779726,-0.0465218820005902,-0.0180746997077108,-0.00074425816137591,64144.7530491484,69130.7724344811,-2108.21264003254
0.86,3.88236011515347,0.228542322298243,-0.00923030493411167,0.380692069042831,-0.0446461238110243,-0.234053486370111,2.6732563860187e-17,-0.0166749646978519,0.00420052097114088,-1.63075580664459e-15,0.0685614648914042,-0.449253533934235,0.616419271330283,-0.046525466954364,-0.0180694732219422,-0.000777870431647898,64140.4715354551,69103.5546117765,-2111.60704234207
0.87,3.88191282027139,0.226201997865849,-0.00923030493411104,0.381338009293031,-0.0448128394650119,-0.234011360632977,2.25724650769992e-17,-0.0166686809828902,0.00422482475359409,-2.03215652245696e-15,0.0680961906179215,-0.449434199910952,0.616411307760455,-0.0465290276712551,-0.0180642446334787,-0.000811482277754294,64136.1792683829,69076.3142063684,-2115.0004728312
0.88,3.88146385854759,0.223862095905847,-0.00923030493411112,0.381983932719643,-0.0449794920943975,-0.233968991919856,1.84460619234411e-17,-0.0166623593241528,0.00424911835490782,-1.25267300410151e-15,0.0676308808705812,-0.449614813590224,0.616403008074584,-0.0465325641494445,-0.0180590139430592,-0.000845093681505205,64131.8762635128,69049.0512469405,-2118.39292876787
0.89,3.88101323061421,0.221522618847488,-0.00923030493411161,0.382629839059252,-0.0451460813198716,-0.2339263803329,2.41840628299328e-17,-0.0166559997430253,0.00427340171026458,-1.51524832540897e-15,0.0671655358917806,-0.449795374951032,0.616394372277197,-0.0465360763870706,-0.0180537811511385,-0.000878704624255988,64127.5625364156,69021.7657621883,-2121.784407424
0.9,3.88056093710718,0.219183569118996,-0.00923030493411211,0.383275728048432,-0.0453126067623032,-0.233883525974901,2.03217565045297e-17,-0.0166496022557472,0.00429767475634613,-1.27137506780089e-15,0.0667001559239354,-0.449975883972367,0.616385400373,-0.0465395643823143,-0.0180485462586262,-0.000912315088044124,64123.2381026927,68994.4577808798,-2125.17490607095
0.91,3.88010697866624,0.216844949147565,-0.00923030493411179,0.383921599423746,-0.0454790680427467,-0.233840428949259,1.52135970917549e-17,-0.016643166882933,0.00432193742467213,-1.29011635170266e-15,0.0662347412094793,-0.450156340633225,0.616376092366887,-0.0465430281333568,-0.0180433092657495,-0.000945925054224972,64118.9029779314,68967.1273317921,-2128.56442198322
0.92,3.8796513559349,0.214506761359351,-0.00923030493411176,0.384567452921742,-0.0456454647824674,-0.233797089360053,2.29253880443286e-17,-0.016636693644791,0.0043461896538961,-1.5911991633592e-15,0.0657692919908644,-0.450336744912606,0.616366448263934,-0.0465464676383789,-0.0180380701733611,-0.000979534504722324,64114.5571777798,68939.7744438026,-2131.95295243853
0.93,3.87919406956045,0.212169008179468,-0.00923030493411267,0.385213288278959,-0.0458117966028941,-0.233753507312001,2.26816112410197e-17,-0.0166301825568174,0.00437043138328441,-9.70667003940386e-16,0.0653038085105606,-0.450517096789519,0.616356468069399,-0.0465498828956186,-0.0180328289820864,-0.00101314342100522,64110.2007179117,68912.3991458552,-2135.34049471414
0.94,3.87873512019398,0.209831692031976,-0.00923030493411138,0.385859105231922,-0.045978063125666,-0.233709682910449,3.99895759119409e-17,-0.0166236336427761,0.00439466254145948,-2.00942161400892e-15,0.0648382910110556,-0.450697396242977,0.616346151788723,-0.0465532739032852,-0.0180275856923799,-0.00104675178488378,64105.8336139511,68885.0014668564,-2138.72704609136
0.95,3.87827450849036,0.207494815339883,-0.0092303049341127,0.386504903517145,-0.0461442639726342,-0.233665616261402,1.34025713286647e-17,-0.0166170469227556,0.00441888306571592,-8.50954829881467e-16,0.0643727397348551,-0.450877643252,0.616335499427533,-0.0465566406595883,-0.018022340304924,-0.00108035957805441,64101.455881594,68857.5814358311,-2142.1126038533
0.96,3.87781223510824,0.20515838052513,-0.00923030493411218,0.387150682871132,-0.0463103987658277,-0.233621307471498,1.62382871426738e-17,-0.0166104224124983,0.0044430928967607,-1.42516949633837e-15,0.0639071549244821,-0.451057837795614,0.616324510991637,-0.0465599831627941,-0.0180170928203438,-0.00111396678198616,64097.0675365789,68830.1390818878,-2145.49716528346
0.97,3.87734830071004,0.202822390008589,-0.00923030493411103,0.387796443030374,-0.0464764671274692,-0.233576756648033,1.39430045178768e-17,-0.0166037601345126,0.00446729196283613,-1.70135393438667e-15,0.0634415368224772,-0.451237979852851,0.616313186487026,-0.0465633014111617,-0.0180118432393215,-0.00114757337860283,64092.6685945838,68802.6744340889,-2148.88072766819
0.98,3.87688270596197,0.200486846210057,-0.00923030493411203,0.388442183731351,-0.046642468679995,-0.233531963898926,1.31743357767548e-17,-0.016597060107717,0.00449148020578782,-9.99880601073253e-16,0.0629758856713982,-0.451418069402749,0.616301525919876,-0.0465665954029717,-0.0180065915622549,-0.00118117934960082,64088.259071389,68775.1875216473,-2152.26328829682
0.99,3.876415451534,0.198151751548249,-0.0092303049341115,0.389087904710532,-0.0468084030460399,-0.233486929332736,4.1025397275589e-17,-0.0165903223544821,0.00451565756177708,-1.66299190219683e-15,0.0625102017138204,-0.451598106424353,0.616289529296544,-0.0465698651364832,-0.0180013377899968,-0.00121478467622183,64083.8389827557,68747.6783737812,-2155.64484446123
1,3.87594653809989,0.195817108440789,-0.00923030493411107,0.389733605704376,-0.0469742698484439,-0.233441653058661,1.31048288883647e-17,-0.0165835468929796,0.00453982396220987,-1.05076729076696e-15,0.062044485192336,-0.451778090896712,0.616277196623573,-0.0465731106100193,-0.0179960819230018,-0.001248389340617,64079.4083444397,68720.1470197386,-2159.02539345202
1.01,3.87547596633715,0.193482919304208,-0.00923030493411148,0.39037928644933,-0.0471400687102442,-0.233396135186571,2.3339543435701e-17,-0.0165767337433134,0.00456397935046482,-9.99672825487923e-16,0.0615787363495541,-0.451958022798884,0.616264527907687,-0.0465763318218677,-0.0179908239619522,-0.00128199332436907,64074.967172284,68692.5934888934,-2162.40493256538
1.02,3.87500373692709,0.191149186553935,-0.0092303049341109,0.39102494668183,-0.0473057992546701,-0.233350375826932,1.96403948370075e-17,-0.0165698829278034,0.0045881236521339,-1.5749723031701e-15,0.0611129554281007,-0.45213790210993,0.616251523155793,-0.0465795287703585,-0.0179855639074162,-0.00131559660894709,64070.5154820435,68665.0178105485,-2165.78345909676
1.03,3.87452985055475,0.188815912604288,-0.0092303049341117,0.391670586138302,-0.0474714611051911,-0.233304375090871,1.74677831064097e-17,-0.0165629944656578,0.00461225681524624,-1.01689135878828e-15,0.0606471426706187,-0.45231772880892,0.616238182374985,-0.0465827014538291,-0.0179803017600761,-0.00134919917627485,64066.0532896255,68637.4200142133,-2169.16097034688
1.04,3.87405430790895,0.186483099868475,-0.00923030493411095,0.392316204555162,-0.0476370538854598,-0.233258133090153,2.37789447401707e-17,-0.0165560683816324,0.00463637876427114,-1.10319719743136e-15,0.0601812983197673,-0.452497502874929,0.616224505572534,-0.0465858498706311,-0.0179750375204435,-0.00138280100770771,64061.5806108129,68609.8001292799,-2172.53746361621
1.05,3.87357710968228,0.184150750758581,-0.00923030493411158,0.392961801668815,-0.0478025772193498,-0.233211649937168,2.04348537268816e-17,-0.0165491046902746,0.00466048944593211,-1.6328173065173e-15,0.0597154226182224,-0.452677224287037,0.6162104927559,-0.0465889740191088,-0.0179697711892572,-0.00141640208528315,64057.0974615457,68582.1581853612,-2175.91293620669
1.06,3.87309825657109,0.181818867685563,-0.00923030493411122,0.393607377215656,-0.0479680307309349,-0.233164925744957,2.44499765053565e-17,-0.0165421034178941,0.00468458879177547,-1.23269937986764e-15,0.0592495158086759,-0.452856893024332,0.616196143932723,-0.0465920738976493,-0.0179645027669721,-0.0014500023905839,64052.6038576834,68554.4942119948,-2179.28738542518
1.07,3.87261774927547,0.179487453059245,-0.0092303049341124,0.39425293093207,-0.0481334140445184,-0.233117960627191,2.17621772630256e-17,-0.0165350645854261,0.0047086767329656,-9.8478963344641e-16,0.0587835781338363,-0.453036509065907,0.616181459110828,-0.0465951495046326,-0.017959232254384,-0.00148360190507901,64048.0998151052,68526.8082387778,-2182.66080857759
1.08,3.87213558849928,0.177156509288314,-0.00923030493411101,0.394898462554433,-0.0482987267845986,-0.233070754698189,1.61203515745686e-17,-0.0165279882107248,0.00473275321350286,-1.53121287788088e-15,0.0583176098364279,-0.45321607239086,0.616166438298221,-0.04659820083846,-0.0179539596518339,-0.00151720061069227,64043.5853497868,68499.1002954506,-2186.03320297306
1.09,3.87165177495013,0.174826038780306,-0.0092303049341115,0.395543971819107,-0.0484639685758992,-0.233023308072903,2.45093361086789e-17,-0.0165208743186036,0.00475681816797469,-1.62939284330292e-15,0.0578516111591911,-0.453395582978299,0.616151081503094,-0.0466012278975256,-0.017948684960345,-0.00155079848900641,64039.0604776604,68471.3704117256,-2189.40456592438
1.1,3.87116630933939,0.172496043941606,-0.00923030493411191,0.396189458462451,-0.0486291390433613,-0.232975620866908,3.93589281065915e-17,-0.0165137229294992,0.00478087153086548,-1.65978492814714e-15,0.0573855823448821,-0.453575040807333,0.61613538873382,-0.0466042306802734,-0.0179434081801446,-0.00158439552160416,64034.5252146798,68443.6186173754,-2192.77489474401
1.11,3.87067919238218,0.170166527177443,-0.00923030493411115,0.396834922220809,-0.0487942378121258,-0.232927693196422,2.82524511263375e-17,-0.0165065340647712,0.00480491324098509,-1.52587668015812e-15,0.0569195236362727,-0.453754445857082,0.616119359998955,-0.0466072091851331,-0.0179381293120287,-0.00161799169040933,64029.9795768405,68415.8449422493,-2196.1441867479
1.12,3.87019042479734,0.167837490891875,-0.00923030493411147,0.397480362830518,-0.0489592645075792,-0.232879525178301,3.02575556534238e-17,-0.0164993077487541,0.00482894323239336,-1.49225372117926e-15,0.0564534352761504,-0.453933798106669,0.61610299530724,-0.0466101634105485,-0.0179328483565655,-0.00165158697689094,64025.4235801261,68388.0494162087,-2199.51243925458
1.13,3.86970000730749,0.165508937487794,-0.00923030493411087,0.398125780027905,-0.0491242187553146,-0.232831116930029,3.71978650414715e-17,-0.016492043998674,0.00485296144523062,-1.91188326548736e-15,0.055987317507318,-0.454113097535223,0.616086294667599,-0.0466130933549849,-0.0179275653143804,-0.00168518136274542,64020.857240579,68360.2320692216,-2202.87964958219
1.14,3.86920794063897,0.163180869366911,-0.00923030493411112,0.398771173549289,-0.0492891001811442,-0.232782468569728,1.56415709861514e-17,-0.016484742844129,0.00487696781101654,-7.36382436618519e-16,0.0555211705725939,-0.454292344121882,0.616069258089137,-0.0466159990169146,-0.0179222801860988,-0.00171877482978289,64016.2805741988,68332.392931221,-2206.24581505559
1.15,3.86871422552187,0.160853288929751,-0.00923030493411232,0.399416543130977,-0.0494539084111113,-0.232733580216148,2.40617972426196e-17,-0.0164774043016163,0.00490096227276915,-1.40837755687766e-15,0.0550549947148113,-0.454471537845788,0.616051885581145,-0.0466188803948171,-0.0179169929723457,-0.00175236735947237,64011.6935970812,68304.5320322958,-2209.61093299733
1.16,3.86821886269003,0.158526198575653,-0.00923030493411228,0.40006188850927,-0.0496186430714802,-0.232684451988673,3.40960155126442e-17,-0.0164700283958394,0.00492494476217153,-1.72543843782263e-15,0.0545887901768188,-0.454650678686089,0.616034177153095,-0.0466217374872073,-0.0179117036737466,-0.00178595893385136,64007.096325266,68276.6494024909,-2212.97500073381
1.17,3.867721852881,0.156199600702754,-0.00923030493411154,0.40070720942046,-0.0497833037887359,-0.232635084007331,2.13594142809729e-17,-0.0164626151480496,0.00494891521667107,-1.25014182261605e-15,0.0541225572014798,-0.45482976662194,0.616016132814644,-0.0466245702925789,-0.0179064122908699,-0.00181954953427521,64002.4887748473,68248.7450719475,-2216.33801559302
1.18,3.86722319683608,0.153873497707992,-0.0092303049341117,0.401352505600828,-0.0499478901895945,-0.232585476392781,3.05628344689394e-17,-0.0164551645833875,0.00497287357569043,-1.49383399064843e-15,0.0536562960316725,-0.455008801632501,0.61599775257563,-0.0466273788094682,-0.0179011188243408,-0.00185313914255403,63997.8709619449,68220.8190708601,-2219.6999749075
1.19,3.8667228953003,0.151547891987092,-0.00923030493411114,0.40199777678665,-0.0501124019010123,-0.232535629266297,1.94438310318033e-17,-0.0164476767213051,0.00499681977613875,-1.06624647885351e-15,0.0531900069102898,-0.455187783696939,0.615979036446077,-0.0466301630364114,-0.0178958232747846,-0.00188672774027054,63993.2429026863,68192.8714294697,-2223.06087600833
1.2,3.86622094902242,0.149222785934565,-0.00923030493411195,0.40264302271419,-0.0502768385501536,-0.232485542749783,2.25086228504815e-17,-0.0164401515890531,0.00502075374904187,-1.41035389321977e-15,0.0527236900802392,-0.455366712794429,0.615959984436189,-0.0466329229719449,-0.0178905256427697,-0.00192031530923487,63988.6046131754,68164.9021780102,-2226.42071623148
1.21,3.86571735875494,0.146898181943698,-0.00923030493411239,0.403288243119706,-0.0504411997644261,-0.232435216965787,2.59373988535363e-17,-0.0164325892058912,0.00504467543894549,-1.1753400558502e-15,0.0522573457844427,-0.455545588904149,0.615940596556355,-0.0466356586146475,-0.0178852259290352,-0.00195390183114341,63983.9561096195,68136.9113468718,-2229.77949291386
