time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
0.581,3.32908704414851,1.67893178260508,-0.0092303049341119,0.0102614562774424,-0.0152162801079209,0.0438237964634652,-5.54257787344573e-18,-0.000366545847528169,-0.00160693738742168,-3.98379036545389e-15,0.359561712614838,-0.349300256337396,0.060823596846422,0.0145085836958287,-0.00348887356358318,-0.0037950759322456,56664.8575646629,62956.861565989,57.8451522863172
0.582,3.32907182768522,1.6789756055975,-0.00923030493411176,0.0102724756161882,-0.0152166466320674,0.0438221896229533,-2.83519872463446e-18,-0.00036646834026402,-0.00160698856322306,-2.19588527037271e-15,0.359576220788777,-0.349303745172588,0.0608198016272817,0.0145081739383954,-0.00348883519251331,-0.00379521914028658,56664.7693326551,62956.4159400926,57.9075256852078
0.583,3.32905661085545,1.67901942698305,-0.00923030493411144,0.0102834945835316,-0.01521701307871,0.0438205827312728,-6.16674986788917e-18,-0.000366390832585439,-0.00160703973418386,-4.74386417295581e-15,0.359590728552941,-0.34930723396941,0.0608160062649423,0.0145077641644775,-0.00348879682104553,-0.00379536233938182,56664.6810988712,62955.9703110999,57.9698969758706
0.584,3.32904139365926,1.67906324676169,-0.00923030493411199,0.0102945131794564,-0.0152173794478475,0.0438189757884247,-3.43847036377467e-18,-0.000366313323555675,-0.00160709090346067,-2.15484118763268e-15,0.359605235907315,-0.349310722727859,0.0608122107594128,0.0145073543739045,-0.003488758449123,-0.00379550552954555,56664.5928632942,62955.5246789928,58.0322661587275
0.585,3.32902617609675,1.67910706493336,-0.00923030493411171,0.0103055314039464,-0.0152177457394788,0.0438173687944128,-4.40442394206719e-18,-0.000366235814055774,-0.00160714206812784,-3.6997428112473e-15,0.359619742851882,-0.349314211447936,0.060808415110702,0.0145069445668469,-0.00348872007691625,-0.00379564871077065,56664.5046259404,62955.0790437908,58.0946332331907
0.586,3.32901095816798,1.67915088149801,-0.00923030493411109,0.0103165492569855,-0.015218111953604,0.0438157617492461,-7.11684898428289e-18,-0.000366158303180528,-0.00160719322913039,-4.24167993970451e-15,0.359634249386625,-0.34931770012964,0.0608046193188189,0.0145065347432478,-0.00348868170425476,-0.00379579188305712,56664.4163868033,62954.6334054883,58.1569981996751
0.587,3.32899573987304,1.67919469645558,-0.00923030493411206,0.0103275667385573,-0.0152184780902216,0.043814154652925,-7.89567591167405e-18,-0.000366080792132115,-0.00160724438292981,-3.95722176588626e-15,0.359648755511528,-0.349321188772971,0.0608008233837725,0.0145061249031642,-0.00348864333119536,-0.00379593504641917,56664.3281459032,62954.1877641091,58.2193610574115
0.588,3.328980521212,1.67923850980604,-0.00923030493411204,0.010338583848646,-0.0152188441493307,0.0438125475054552,-2.14697506547249e-18,-0.000366003279272178,-0.00160729553666883,-1.41602131943533e-15,0.359663261226575,-0.349324677377929,0.0607970273055717,0.0145057150465391,-0.00348860495779491,-0.00379607820082839,56664.2399032009,62953.7421196098,58.2817218072081
0.589,3.32896530218495,1.67928232154932,-0.0092303049341119,0.0103496005872354,-0.0152192101309307,0.04381094030684,-4.86462240081529e-18,-0.000365925766408468,-0.00160734668195772,-2.98444563175844e-15,0.359677766531748,-0.349328165944513,0.0607932310842254,0.0145053051733157,-0.00348856658405339,-0.00379622134630608,56664.1516587428,62953.296472044,58.3440804479683
0.59,3.32895008279194,1.67932613168538,-0.00923030493411206,0.0103606169543091,-0.0152195760350209,0.0438093330570864,-5.47194946191419e-18,-0.000365848251956347,-0.00160739782734254,-2.98315408139763e-15,0.359692271427032,-0.349331654472723,0.0607894347197425,0.0145048952836646,-0.00348852820985712,-0.00379636448285225,56664.0634124827,62952.8508213598,58.4064369804614
0.591,3.32893486303308,1.67936994021417,-0.00923030493411175,0.0103716329498513,-0.0152199418616004,0.0438077257561974,-8.07672780608008e-18,-0.000365770737461593,-0.00160744896523113,-3.27149983850854e-15,0.359706775912409,-0.349335142962558,0.0607856382121321,0.0145044853774152,-0.00348848983526295,-0.00379650761044559,56663.9751644618,62952.4051676055,58.4687914037423
0.592,3.32891964290842,1.67941374713562,-0.00923030493411182,0.0103826485738456,-0.0152203076106677,0.0438061184041745,-4.26092865529505e-18,-0.00036569322121989,-0.00160750010044097,-2.1692189875249e-15,0.359721279987864,-0.349338631414018,0.060781841561403,0.0145040754546812,-0.00348845146038457,-0.0037966507291074,56663.8869146523,62951.9595107516,58.5311437186659
0.593,3.32890442241806,1.6794575524497,-0.00923030493411113,0.0103936638262759,-0.0152206732822224,0.0438045110010229,-6.23678693668978e-18,-0.000365615704647868,-0.00160755122990253,-2.83936276260212e-15,0.359735783653379,-0.349342119827103,0.0607780447675641,0.014503665515349,-0.00348841308499459,-0.00379679383883769,56663.7986630735,62951.5138508196,58.5934939243352
0.594,3.32888920156206,1.67950135615635,-0.00923030493411209,0.0104046787071262,-0.0152210388762635,0.0438029035467488,-3.18962407755218e-18,-0.000365538187873882,-0.00160760235543833,-3.70247459294668e-15,0.359750286908939,-0.349345608201813,0.0607742478306245,0.0145032555595321,-0.0034883747093204,-0.00379693693961514,56663.7104097161,62951.0681877994,58.6558420205695
0.595,3.32887398034051,1.67954515825552,-0.00923030493411204,0.0104156932163802,-0.0152214043927903,0.043801296041355,-5.17504795455272e-18,-0.000365460669053491,-0.00160765347838954,-2.6618741157984e-15,0.359764789754526,-0.349349096538146,0.0607704507505931,0.0145028455871739,-0.0034883363332483,-0.00379708003146106,56663.6221545694,62950.6225216825,58.7181880083251
0.596,3.32885875875347,1.67958895874716,-0.00923030493411116,0.0104267073540217,-0.0152217698318022,0.0437996884848474,-3.49429319859436e-18,-0.000365383150707582,-0.00160770459270587,-3.76372114668065e-15,0.359779292190124,-0.349352584836103,0.0607666535274787,0.014502435598331,-0.0034882979567783,-0.00379722311436836,56663.5338976695,62950.1768525088,58.7805318860829
0.597,3.32884353680104,1.67963275763122,-0.00923030493411177,0.0104377211200345,-0.015222135193298,0.0437980808772294,-6.35414803539604e-18,-0.000365305630516233,-0.0016077557044305,-4.0223114244109e-15,0.359793794215717,-0.349356073095683,0.0607628561612904,0.0145020255928898,-0.00348825957991039,-0.00379736618832993,56663.4456389812,62949.731180241,58.84287365505
0.598,3.32882831448329,1.67967655490765,-0.00923030493411227,0.0104487345144029,-0.0152225004772772,0.0437964732185057,-6.08236346625103e-18,-0.000365228109604751,-0.00160780681689054,-3.35169752132024e-15,0.359808295831288,-0.349359561316885,0.060759058652037,0.0145016155709641,-0.00348822120264458,-0.00379750925335287,56663.3573784899,62949.2855048613,58.9052133144647
0.599,3.32881309180029,1.67972035057639,-0.00923030493411159,0.0104597475371104,-0.0152228656837389,0.0437948655086811,-4.45556599225374e-18,-0.000365150587336854,-0.00160785792217766,-2.40822893994591e-15,0.359822797036821,-0.34936304949971,0.0607552609997276,0.0145012055325537,-0.00348818282503771,-0.00379765230943718,56663.2691162348,62948.8398264179,58.967550864635
0.6,3.32879786875212,1.67976414463739,-0.00923030493411146,0.010470760188141,-0.0152232308126818,0.0437932577477584,-5.58378741747878e-18,-0.000365073065741295,-0.00160790901904129,-2.16933127391206e-15,0.359837297832298,-0.349366537644157,0.060751463204371,0.0145007954775451,-0.00348814444703294,-0.00379779535656866,56663.1808522263,62948.3941449217,59.0298863043018
0.601,3.32878264533886,1.67980793709061,-0.00923030493411157,0.0104817724674783,-0.0152235958641056,0.0437916499357433,-3.35851043957641e-18,-0.000364995542312646,-0.00160796011394027,-3.46621129783175e-15,0.359851798217704,-0.349370025750226,0.0607476652659762,0.0145003854059951,-0.0034881060686871,-0.00379793839477571,56663.0925864269,62947.9484603324,59.092219634775
0.602,3.3287674215606,1.67985172793599,-0.0092303049341111,0.0104927843751064,-0.0152239608380094,0.0437900420726396,-7.68155757485775e-18,-0.000364918018246257,-0.00160801120548903,-4.12260641405634e-15,0.359866298193022,-0.349373513817916,0.0607438671845522,0.0144999753180173,-0.00348806768982968,-0.00379808142402283,56663.0043188462,62947.5027726607,59.1545508552771
0.603,3.32875219741739,1.67989551717348,-0.00923030493411136,0.0105037959110092,-0.0152243257343922,0.0437884341584519,-3.15166485909323e-18,-0.000364840493237081,-0.00160806229341048,-2.262574264266e-15,0.359880797758236,-0.349377001847227,0.0607400689601079,0.0144995652133844,-0.00348802931074488,-0.00379822444433842,56662.9160494839,62947.0570819087,59.2168799658852
0.604,3.32873697290933,1.67993930480304,-0.00923030493411155,0.0105148070751703,-0.0152246905532535,0.0437868261931851,-4.45502562752271e-18,-0.000364762967050458,-0.00160811337650557,-2.65611572473927e-15,0.359895296913328,-0.349380489838158,0.0607362705926522,0.0144991550923805,-0.00348799093114849,-0.00379836745570827,56662.8277783473,62946.6113880855,59.2792069666439
0.605,3.32872174803649,1.6799830908246,-0.00923030493411241,0.0105258178675738,-0.0152250552945917,0.0437852181768414,-5.65589888515384e-18,-0.000364685440564824,-0.00160816445468015,-3.11719296426879e-15,0.359909795658283,-0.349383977790709,0.060732472082194,0.0144987449547784,-0.00348795255132472,-0.00379851045814661,56662.7395054379,62946.1656911929,59.3415318569493
0.606,3.32870652279894,1.68002687523812,-0.00923030493411155,0.0105368282882035,-0.0152254199584063,0.0437836101094252,-2.9118803471436e-18,-0.000364607913605042,-0.00160821552521107,-2.71983531958811e-15,0.359924293993084,-0.34938746570488,0.0607286734287424,0.014498334800578,-0.00348791417093253,-0.00379865345161789,56662.6512307699,62945.7199912489,59.4038546368196
0.607,3.32869129719677,1.68007065804354,-0.00923030493411188,0.0105478383370432,-0.0152257845446968,0.0437820019909437,-5.39776525722546e-18,-0.000364530385054213,-0.00160826659860369,-2.8132907480391e-15,0.359938791917714,-0.34939095358067,0.0607248746323062,0.0144979246300068,-0.00348787579019927,-0.00379879643615766,56662.5629542873,62945.2742881901,59.4661753067438
0.608,3.32867607123005,1.68011443924083,-0.00923030493411233,0.0105588480140769,-0.0152261490534621,0.0437803938213984,-6.74299132403247e-18,-0.000364452855586464,-0.00160831766469371,-4.2282549756646e-15,0.359953289432156,-0.349394441418079,0.0607210756928945,0.0144975144428372,-0.00348783740918179,-0.00379893941175169,56662.4746760433,62944.8285820795,59.5284938662892
0.609,3.32866084489886,1.68015821882992,-0.00923030493411204,0.0105698573192882,-0.0152265134847014,0.0437787856007936,-8.08973811444464e-18,-0.000364375326454947,-0.00160836872216663,-4.11815105541064e-15,0.359967786536395,-0.349397929217107,0.0607172766105161,0.0144971042391262,-0.00348779902776641,-0.0037990823784142,56662.3863960473,62944.3828729276,59.5908103146439
0.61,3.32864561820328,1.68020199681076,-0.00923030493411178,0.0105808662526613,-0.015226877838414,0.0437771773291363,-6.22375285934083e-18,-0.00036429779511489,-0.00160841978000725,-4.44175107064817e-15,0.359982283230414,-0.349401416977753,0.06071347738518,0.0144966940188738,-0.00348776064589629,-0.00379922533611676,56662.2981142485,62943.9371606787,59.6531246531272
0.611,3.32863039114339,1.6802457731833,-0.00923030493411227,0.0105918748141798,-0.0152272421145987,0.0437755690064275,-5.48005027132366e-18,-0.000364220263303711,-0.00160847083632731,-3.4421481389562e-15,0.359996779514197,-0.349404904700017,0.0607096780168951,0.0144962837822504,-0.0034877222636851,-0.00379936828487359,56662.2098306602,62943.4914453476,59.7154368806496
0.612,3.32861516371926,1.6802895479475,-0.00923030493411196,0.0106028830038276,-0.0152276063132552,0.0437739606326742,-7.49065931670843e-18,-0.0003641427310455,-0.00160852188197325,-2.79230923555413e-15,0.360011275387726,-0.349408392383898,0.0607058785056704,0.0144958735289151,-0.00348768388107601,-0.0037995112246918,56662.1215453295,62943.0457269901,59.7777469971497
0.613,3.32859993593096,1.68033332110329,-0.00923030493411158,0.0106138908215887,-0.0152279704343823,0.0437723522078799,-3.75729424147393e-18,-0.000364065197439714,-0.00160857292562611,-3.69964988871819e-15,0.360025770850985,-0.349411880029396,0.0607020788515148,0.0144954632591521,-0.00348764549806901,-0.00379965415556427,56662.0332582098,62942.6000055544,59.8400550030009
0.614,3.32858470777859,1.68037709265064,-0.00923030493411204,0.0106248982674469,-0.015228334477979,0.0437707437320467,-6.93934274435838e-18,-0.000363987664023263,-0.00160862396245065,-4.03536889479917e-15,0.360040265903958,-0.349415367636511,0.0606982790544374,0.0144950529728476,-0.00348760711472096,-0.0037997970774839,56661.9449693295,62942.1542810726,59.9023608972479
0.615,3.32856947926221,1.68042086258949,-0.00923030493411194,0.0106359053413861,-0.0152286984440448,0.0437691352051817,-4.40791228575774e-18,-0.000363910128175757,-0.00160867500112971,-3.26023140713273e-15,0.360054760546628,-0.349418855205242,0.0606944791144469,0.0144946426700585,-0.003487568730975,-0.0037999399904578,56661.8566786387,62941.7085534906,59.9646646812516
0.616,3.3285542503819,1.68046463091978,-0.00923030493411152,0.0106469120433899,-0.0152290623325785,0.0437675266272882,-2.87769511877951e-18,-0.000363832592738339,-0.00160872603170681,-2.46433401899501e-15,0.360069254778978,-0.349422342735588,0.0606906790315524,0.014494232350728,-0.00348753034683114,-0.00380008289448597,56661.7683861942,62941.2628228724,60.0269663533337
0.617,3.32853902113775,1.68050839764147,-0.00923030493411106,0.0106579183734424,-0.0152294261435798,0.0437659179983723,-6.5526975187551e-18,-0.000363755056293921,-0.00160877705566875,-3.97895087470882e-15,0.360083748600993,-0.349425830227551,0.0606868788057628,0.0144938220148561,-0.00348749196234621,-0.00380022578957551,56661.680091986,62940.8170892093,60.0892659142048
0.618,3.32852379152982,1.6805521627545,-0.0092303049341111,0.0106689243315275,-0.0152297898770479,0.0437643093184373,-5.70784627822652e-18,-0.000363677519731459,-0.00160882807464624,-3.47579847827017e-15,0.360098242012656,-0.349429317681128,0.0606830784370871,0.0144934116624427,-0.00348745357740654,-0.0038003686757051,56661.5917960075,62940.3713524932,60.1515633632438
0.619,3.32850856155819,1.68059592625883,-0.00923030493411129,0.0106799299176289,-0.0152301535329823,0.0437627005874895,-6.14770191030225e-18,-0.000363599980457527,-0.00160887909745178,-2.88752246900034e-15,0.360112735013949,-0.34943280509632,0.0606792779255342,0.0144930012936584,-0.00348741519212581,-0.00380051155289607,56661.5034982085,62939.9256126696,60.2138587018005
0.62,3.32849333122295,1.6806396881544,-0.00923030493411175,0.0106909351317308,-0.0152305171113809,0.0437610918055272,-4.36772268653486e-18,-0.000363522441918354,-0.00160893010972174,-3.42764590471956e-15,0.360127227604858,-0.349436292473127,0.0606754772711131,0.014492590908219,-0.00348737680644717,-0.0038006544211342,56661.4151986694,62939.4798698296,60.2761519278706
0.621,3.32847810052417,1.68068344844117,-0.0092303049341119,0.0107019399738167,-0.0152308806122438,0.0437594829725604,-4.75577423819828e-18,-0.000363444901437804,-0.00160898112105201,-3.11360129727534e-15,0.360141719785364,-0.349439779811547,0.0606716764738327,0.0144921805063518,-0.00348733842037063,-0.00380079728042659,56661.326897336,62939.0341239141,60.3384430428438
0.622,3.32846286946193,1.68072720711908,-0.00923030493411138,0.0107129444438705,-0.0152312440355697,0.0437578740885886,-5.36647578511058e-18,-0.000363367360748768,-0.0016090321238309,-1.19675731888785e-15,0.360156211555452,-0.349443267111581,0.0606678755337019,0.0144917700878864,-0.00348730003395303,-0.00380094013077326,56661.2385942508,62938.588374972,60.4007320456668
0.623,3.3284476380363,1.68077096418807,-0.00923030493411184,0.0107239485418765,-0.0152316073813579,0.0437562651536193,-6.25620118785144e-18,-0.000363289818750848,-0.00160908312716224,-4.23133867907397e-15,0.360170702915105,-0.349446754373228,0.0606640744507297,0.0144913596529364,-0.00348726164713753,-0.00380108297215997,56661.1502893648,62938.142622948,60.4630189368243
0.624,3.32843240624737,1.68081471964811,-0.00923030493411243,0.0107349522678181,-0.0152319706496074,0.0437546561676549,-5.53625312953582e-18,-0.000363212276744643,-0.00160913412235786,-3.53266331695019e-15,0.360185193864306,-0.349450241596488,0.0606602732249251,0.0144909492015017,-0.00348722325992412,-0.00380122580460096,56661.0619827264,62937.696867898,60.5253037155189
