time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
3.39,3.46940893717484,2.34622683102997,-0.00923030493411239,0.391383568509086,-0.00349309288277896,0.176450797661569,-4.82463924809831e-18,-0.015414962917256,0.000984371341392176,-2.09212856331753e-15,0.225603809618097,0.165779758890989,0.361662095373832,0.00283625995680836,0.0648927578655503,0.0739309872661238,57916.7052299247,206528.261788197,2150.62102624238
3.4,3.46937323550025,2.34799138776194,-0.00923030493411181,0.392060799847033,-0.00364724006700035,0.176460505683503,6.89449683251459e-18,-0.0154147948787058,0.000956601600234919,-2.71848590564189e-15,0.225632172106046,0.166428627740986,0.362401229602617,0.00283623966214464,0.0648820736660412,0.0738990422316306,57916.479353039,207069.269277155,2154.1588099731
3.41,3.46933599236313,2.34975604018554,-0.00923030493411176,0.392737923910439,-0.00380138529751339,0.17646993598968,6.79663535351406e-18,-0.0154145719972112,0.000928825820114554,-2.14559738956909e-15,0.225660534391035,0.167077389519404,0.363140044022356,0.00283621936492295,0.0648713477247895,0.073867031983184,57916.2306723583,207612.612872393,2157.69505207318
3.42,3.46929720778576,2.3515207855233,-0.00923030493411119,0.393414940281899,-0.00395552802592418,0.176479088520291,1.68700354241719e-17,-0.0154142942714093,0.000901044113172489,-2.96035046557472e-15,0.225688896473038,0.167726043808861,0.363878537981068,0.00283619906514332,0.064860580048645,0.0738349565492058,57915.9591876848,208158.311026398,2161.22974921319
3.43,3.46925688179591,2.35328562099719,-0.00923030493411313,0.394091848544077,-0.00410966770376565,0.176487963216643,-2.12600893320567e-18,-0.0154139616947586,0.000873256597131444,-3.07987687171574e-15,0.225717258352028,0.168374590192048,0.364616710827051,0.00283617876280573,0.0648497706445426,0.0738028159579471,57915.6648989193,208706.382378461,2164.7628980726
3.44,3.46921501442682,2.35505054382857,-0.00923030493411262,0.394768648279705,-0.00426380378251807,0.176496560021204,2.78203001995188e-17,-0.0154135742573365,0.000845463376048627,-1.30048978000342e-15,0.225745620027982,0.169023028251723,0.365354561908888,0.00283615845793861,0.0648389195195023,0.073770610237716,57915.3478059645,209256.845756694,2168.29449533451
3.45,3.46917160571723,2.35681555123824,-0.00923030493411188,0.395445339071587,-0.00441793571360946,0.176504878877602,1.04812689186684e-17,-0.0154131319623771,0.000817664583109945,-3.00976405706902e-15,0.225773981500873,0.169671357570714,0.366092090575447,0.00283613815054196,0.0648280266804022,0.0737383394168774,57915.0079089856,209809.720181381,2171.82453768633
3.46,3.46912665571136,2.35858064044644,-0.00923030493411196,0.396121920502595,-0.00457206294841968,0.176512919730601,9.76150096522941e-18,-0.0154126348010584,0.000789860325694391,-1.75586782639242e-15,0.225802342770676,0.17031957773192,0.366829296175878,0.00283611784058735,0.0648170921343194,0.0737060035240802,57914.6452080672,210365.024866151,2175.35302182109
3.47,3.46908016445892,2.36034580867287,-0.00923030493411115,0.396798392155674,-0.00472618493828507,0.176520682526133,1.071485186541e-17,-0.015412082767273,0.000762050714266493,-1.97799867069108e-15,0.225830703837365,0.170967688318309,0.367566178059618,0.00283609752804637,0.0648061158882456,0.0736736025877462,57914.2597033976,210922.779221119,2178.87994443596
3.48,3.46903213201509,2.36211105313668,-0.00923030493411227,0.397474753613835,-0.00488030113448973,0.176528167211264,8.2167885303649e-18,-0.0154114758603159,0.000734235869968458,-2.9251119169537e-15,0.225859064700914,0.171615688912921,0.36830273557639,0.00283607721297585,0.0647950979492862,0.0736411366365246,57913.8513953145,211483.002855571,2182.40530223249
3.49,3.46898255844056,2.36387637105651,-0.00923030493411184,0.398151004460165,-0.00503441098827434,0.176535373734205,9.75517116110865e-18,-0.0154108140701017,0.000706415896040369,-2.40761900085345e-15,0.225887425361299,0.172263579098866,0.369038968076201,0.00283605689534738,0.0647840383245466,0.0736086056990644,57913.4202841206,212045.715579819,2185.92909191817
3.5,3.4689314438015,2.36564175965049,-0.00923030493411067,0.398827144277817,-0.00518851395086049,0.176542302044337,3.16069829039783e-17,-0.0154100974018627,0.000678590924399813,-2.33525741717329e-15,0.225915785818494,0.172911358459324,0.369774874909347,0.00283603657516096,0.064772937021047,0.0735760098040146,57912.9663703848,212610.937408919,2189.45131020366
3.51,3.46887878816956,2.36740721613624,-0.00923030493411211,0.39950317265002,-0.00534260947342055,0.176548952092174,2.20782089110545e-18,-0.0154093258465253,0.000650761062390259,-2.44843033296545e-15,0.225944146072473,0.173559026577547,0.370510455426411,0.00283601625244501,0.0647617940459781,0.0735433489801949,57912.4896545967,213178.68856399,2192.97195380669
3.52,3.46882459162189,2.36917273773089,-0.00923030493411148,0.400179089160071,-0.00549669700709983,0.176555323829399,3.02645514322206e-18,-0.015408499405031,0.000622926422453318,-3.44865475079831e-15,0.22597250612321,0.17420658303686,0.371245708978262,0.00283599592719952,0.0647506094065591,0.073510623256368,57911.9901373765,213748.989475686,2196.49101944575
3.53,3.46876885424111,2.37093832165111,-0.0092303049341123,0.40085489339134,-0.00565077600301171,0.176561417208827,-4.81021976372091e-18,-0.0154076180692786,0.000595087126143312,-1.84716265294798e-15,0.226000865970681,0.174854027420659,0.371980634916061,0.00283597559931081,0.0647393831099237,0.0734778326614673,57911.4678194531,214321.860786789,2200.00850385111
3.54,3.46871157611537,2.37270396511307,-0.00923030493411246,0.401530584927269,-0.00580484591224391,0.176567232184437,4.25170201209693e-18,-0.015406681835028,0.000567243273993157,-1.67803921455008e-15,0.226029225614859,0.17550135931241,0.372715232591255,0.00283595526897784,0.0647281151633194,0.073444977224483,57910.9227015342,214897.323354511,2203.52440375127
3.55,3.46865275733825,2.37446966533253,-0.00923030493411215,0.402206163351374,-0.00595890618587142,0.176572768711345,1.98679326084722e-17,-0.0154056907104083,0.000539395000807019,-3.37800106532443e-15,0.22605758505572,0.176148578295654,0.373449501355583,0.00283593493603007,0.0647168055739655,0.0734120569742345,57910.3547846157,215475.398254432,2207.0387158808
3.56,3.46859239800887,2.37623541952476,-0.00923030493411179,0.402881628247241,-0.00611295627493538,0.176578026745826,1.70938877609494e-17,-0.0154046446864409,0.000511542410748689,-3.28459401426941e-15,0.226085944293237,0.176795683954003,0.374183440561072,0.00283591460055277,0.0647054543491947,0.0733790719399394,57909.764069577,216056.1067818,2210.55143698148
3.57,3.46853049823182,2.37800122490464,-0.00923030493411189,0.40355697919853,-0.00626699563047235,0.176583006245299,6.82889651669785e-18,-0.0154035437623325,0.00048368561973966,-1.85686584887225e-15,0.226114303327386,0.177442675871144,0.374917049560041,0.00283589426254593,0.0646940614962546,0.0733460221506448,57909.1505574586,216639.470455473,2214.06256379836
3.58,3.46846705811717,2.3797670786866,-0.00923030493411238,0.404232215788976,-0.00642102370349315,0.176587707168333,6.53111770127088e-18,-0.0154023879379834,0.000455824743694322,-1.95793999795844e-16,0.22614266215814,0.178089553630836,0.375650327705101,0.0028358739219243,0.0646826270225063,0.0733129076355112,57908.5142493832,217225.511020549,2217.57209308114
3.59,3.4684020777805,2.38153297808468,-0.00923030493411158,0.404907337602383,-0.00657503994501331,0.176592129474667,2.31109283632281e-17,-0.015401177210177,0.000427959893603003,-2.98449234641632e-15,0.226171020785474,0.178736316816909,0.376383274349154,0.00283585357880156,0.0646711509353111,0.0732797284237563,57907.855146523,217814.250451203,2221.08002158505
3.6,3.46833555734286,2.38329892031252,-0.00923030493411157,0.405582344222634,-0.00672904380603802,0.17659627312518,1.05848419978421e-17,-0.0153999115828971,0.000400091191650631,-2.37019560278138e-15,0.226199379209363,0.179382965013271,0.377115888845395,0.00283583323312087,0.0646596332420302,0.0732464845447112,57907.1732502031,218405.710954119,2224.58634606906
3.61,3.46826749693081,2.38506490258336,-0.00923030493411109,0.406257235233683,-0.00688303473755102,0.17660013808186,3.50239551136603e-17,-0.0153985910533647,0.00037221875216531,-1.91007268707892e-15,0.226227737429781,0.180029497803902,0.377848170547312,0.00283581288488222,0.0646480739500532,0.0732131760275934,57906.4685617774,218999.914971059,2228.091063299
3.62,3.46819789667639,2.38683092211008,-0.00923030493411189,0.406932010219557,-0.00703701219056288,0.176603724307926,6.78964279746024e-18,-0.0153972156212352,0.000344342686426913,-1.9332327736843e-15,0.226256095446703,0.180675914772855,0.378580118808687,0.00283579253408561,0.064636473066912,0.0731798029019615,57905.7410826686,219596.885182152,2231.59417004373
3.63,3.46812675671712,2.3885969761052,-0.00923030493411154,0.407606668764361,-0.00719097561605857,0.176607031767674,2.05524279111139e-17,-0.0153957852866453,0.000316463108898546,-2.28177962494702e-15,0.226284453260102,0.181322215504259,0.379311732983596,0.00283577218075948,0.0646248305999393,0.0731463651971467,57904.9908143981,220196.644509167,2235.09566307763
3.64,3.46805407719603,2.39036306178089,-0.00923030493411264,0.408281210452273,-0.00734492446504215,0.176610060426581,-9.29820604206544e-19,-0.0153943000480807,0.000288580129033988,-3.61681059732025e-15,0.226312810869955,0.181968399582318,0.380043012426409,0.00283575182484697,0.0646131465567237,0.0731128629427076,57904.2177585401,220799.216118549,2238.59553917986
3.65,3.46797985826163,2.39212917634895,-0.00923030493411094,0.408955634867544,-0.00749885818852628,0.17661281025127,1.97617449593419e-17,-0.0153927599120895,0.000260693875723916,-3.1701537713864e-15,0.226341168276234,0.182614466591311,0.380773956491793,0.00283573146640492,0.0646014209447401,0.0730792961680891,57903.4219168679,221404.623425266,2242.09379513481
3.66,3.46790410006792,2.39389531702089,-0.0092303049341116,0.409629941594505,-0.00765277623752796,0.176615281209508,1.00820735871645e-17,-0.0153911648808824,0.00023280445769025,-2.47476102909629e-15,0.226369525478915,0.18326041611559,0.381504564534709,0.00283571110540493,0.0645896537715487,0.0730456649031908,57902.6032911225,222012.890095226,2245.59042772965
3.67,3.46782680277438,2.3956614810079,-0.00923030493411162,0.410304130217559,-0.00780667806308902,0.176617473270229,1.46206750646137e-17,-0.0153895149491676,0.000204911988740619,-2.4600481722549e-15,0.226397882477972,0.183906247739587,0.382234835910417,0.0028356907418754,0.0645778450446812,0.0730119691774007,57901.7618831354,222624.04004911,2249.08543376177
3.68,3.467747966546,2.39742766552083,-0.00923030493411215,0.410978200321185,-0.00796056311625987,0.176619386403499,7.53647799214208e-18,-0.0153878101196705,0.000177016583455369,-2.68770525314641e-15,0.22642623927338,0.184551961047805,0.382964769974472,0.00283567037581633,0.0645659947717832,0.0729782090206186,57900.8976948413,223238.097465881,2252.57881002955
3.69,3.46766759155324,2.39919386777028,-0.00923030493411305,0.411652151489939,-0.0081144308480967,0.176621020580531,-3.64932673773484e-18,-0.0153860503930967,0.000149118351108868,-2.49737140395998e-15,0.226454595865112,0.185197555624827,0.383694366082727,0.0028356500071709,0.0645541029604715,0.0729443844625735,57900.010728224,223855.086786036,2256.07055333634
3.7,3.46758567797207,2.40096008496654,-0.00923030493411166,0.412325983308454,-0.00826828070970916,0.176622375773708,9.00919054161856e-18,-0.0153842357812164,0.000121217422329067,-3.22893953599877e-15,0.226482952253144,0.18584303105531,0.384423623591335,0.00283562963596751,0.0645421696183917,0.0729104955331081,57899.1009854854,224475.032715835,2259.56066048965
3.71,3.46750222598393,2.40272631431965,-0.00923030493411185,0.412999695361439,-0.00842211215221021,0.176623451956537,3.98489359335572e-18,-0.0153823662795962,9.33139013401529e-05,-2.55748823922802e-15,0.226511308437451,0.186488386923988,0.385152541856745,0.00283560926223458,0.0645301947532175,0.0728765422621223,57898.1684687325,225097.960229634,2263.04912830463
3.72,3.46741723577575,2.40449255303936,-0.00923030493411098,0.413673287233679,-0.00857592462675325,0.176624249103687,2.25857433135079e-17,-0.0153804418913315,6.54079028379329e-05,-2.50832783940739e-15,0.226539664418005,0.187133622815674,0.385881120235707,0.00283558888591529,0.0645181783725945,0.072842524679686,57897.213180228,225723.894574553,2266.53595359994
3.73,3.46733070753996,2.4062587983352,-0.00923030493411196,0.414346758510038,-0.00872971758451931,0.176624767190986,1.6080630226955e-17,-0.0153784626229325,3.74995457761429e-05,-2.70195540819206e-15,0.226568020194783,0.187778738315255,0.386609358085272,0.00283556850709488,0.0645061204843387,0.0728084428157558,57896.235122344,226352.86127401,2270.02113319859
3.74,3.46724264147447,2.40802504741645,-0.00923030493411164,0.415020108775457,-0.00888349047672021,0.176625006195382,1.67120882249579e-18,-0.0153764284711313,9.58893213365286e-06,-2.71792537065025e-15,0.226596375767759,0.188423733007698,0.387337254762789,0.00283554812568809,0.0644940210962091,0.0727742967002882,57895.2342974236,226984.886130936,2273.50466392993
3.75,3.46715303778268,2.40979129749219,-0.0092303049341121,0.415693337614952,-0.00903724275461236,0.176624966094991,2.27519422024112e-17,-0.0153743394489143,-1.83238057296364e-05,-3.19543317850262e-15,0.226624731136906,0.189068606478046,0.38806480962591,0.00283552774175178,0.0644818802159364,0.0727400863635808,57894.2107080863,227619.995232858,2276.98654262696
3.76,3.46706189667348,2.41155754577124,-0.00923030493411155,0.416366444613621,-0.00919097386948443,0.176624646869067,1.19873209952791e-17,-0.0153721955572457,-4.6238557784406e-05,-2.4158814638103e-15,0.2266530863022,0.189713358311422,0.388792022032588,0.0028355073552575,0.064469697851365,0.0727058118357036,57893.1643568896,228258.214954426,2280.466766129
3.77,3.46696921836124,2.41332378946227,-0.00923030493411167,0.417039429356639,-0.009344683272692,0.176624048498032,1.38350969350286e-17,-0.0153699968020113,-7.41552156284797e-05,-2.55664206546935e-15,0.226681441263615,0.190357988093024,0.389518891341078,0.00283548696617686,0.0644574740102541,0.0726714731470111,57892.0952464746,228899.571961986,2283.94533127753
3.78,3.46687500306582,2.41509002577372,-0.00923030493411255,0.417712291429257,-0.00949837041561478,0.176623170963434,1.96130849160811e-17,-0.0153677431836385,-0.000102073656419677,-2.16942317366124e-15,0.226709796021125,0.191002495408132,0.390245416909937,0.0028354665745951,0.0644452087006187,0.0726370703278008,57891.0033796278,229544.093217833,2287.42223492548
3.79,3.46677925101256,2.41685625191387,-0.00923030493411294,0.418385030416808,-0.00965203474968175,0.176622014247977,2.36096579513208e-19,-0.0153654347047798,-0.000129993780825899,-1.91178774993595e-15,0.226738150574705,0.191646879842103,0.390971598098028,0.00283544618045539,0.0644329019302461,0.0726026034083134,57889.8887590967,230191.805983607,2290.8974739243
3.8,3.4666819624323,2.41862246509083,-0.00923030493411122,0.419057645904703,-0.00980567572638459,0.176620578335505,2.39245726087786e-17,-0.0153630713815311,-0.000157915451719504,-1.44260181384844e-15,0.22676650492433,0.192291140980373,0.391697434264516,0.00283542578375773,0.0644205537070377,0.0725680724191307,57888.7513879412,230842.737825875,2294.37104513237
3.81,3.46658313756136,2.42038866251256,-0.00923030493411094,0.419730137478431,-0.00995929279727087,0.176618863211017,1.12015557319826e-17,-0.0153606532119732,-0.000185838569196406,-2.59983509578423e-15,0.226794859069974,0.192935278408458,0.39242292476887,0.00283540538450211,0.06440816403898,0.0725334773905502,57887.5912690636,231496.916618445,2297.84294541406
3.82,3.46648277664153,2.42215484138687,-0.0092303049341116,0.420402504723564,-0.010112885413952,0.176616868860663,1.40304815537289e-17,-0.0153581802047134,-0.000213763013306334,-1.77529705678064e-15,0.226823213011611,0.193579291711953,0.393148068970864,0.00283538498271696,0.0643957329340594,0.0724988183532105,57886.4084055798,232154.370548208,2301.31317163812
