"time","boom_x","boom_y","boom_z","boom_angle","boom_x_velocity","boom_y_velocity","boom_z_velocity","boom_x_acceleration","boom_y_acceleration","boom_z_acceleration","theta1","theta2","xt2","theta1dot","theta2dot","xt2dot","fc1","fc2","fct2"
3.22,3.39090706273168,0.009288167546876,-0.009230304934111,0.361362404897248,-0.010400001007921,0.006473338923945,-1.54793205041004E-18,0.00047093852594,0.007371063741877,1.64638735384675E-17,-0.218052864422043,-0.143309540475205,0.080330864614838,0.021548071394022,-0.03663210661577,-0.007266871199263,40489.5553042519,82227.4251786856,-2001.47601922384
3.23,3.39080308627036,0.009353269439202,-0.009230304934111,0.36151312379089,-0.010395292543984,0.006547028108522,-7.18863094090031E-18,0.000471037486359,0.007368012296412,6.60436457727255E-16,-0.217837298224691,-0.143675825566199,0.080258189295412,0.021563611527228,-0.036625563171242,-0.007268072387745,40558.0509139918,82169.6452579754,-2002.27363478432
3.24,3.39069915689857,0.009419108070713,-0.009230304934112,0.361663621841433,-0.010390583107833,0.006620686754099,7.4382059435353E-19,0.000471132948464,0.007364955500142,7.92947303302902E-16,-0.217621576710558,-0.144042045130875,0.08018550197008,0.021579136285737,-0.036619003022878,-0.007269272488998,40626.610504971,82111.9553889232,-2003.07003555962
3.25,3.39059527462585,0.00948568313575,-0.009230304934112,0.361813899035664,-0.010385872734428,0.006694314807188,-6.79444983988127E-19,0.000471224917324,0.007361893359374,2.01030650406999E-16,-0.217405700033453,-0.14440819900221,0.080112802649717,0.021594645658411,-0.036612426173662,-0.007270471502835,40695.2340447964,82054.3554047681,-2003.8652216594
3.26,3.39049143946141,0.009552994328122,-0.009230304934111,0.361963955360508,-0.010381161458675,0.006767912214376,-2.76890035074386E-18,0.000471313397892,0.007358825877944,3.80283863284454E-16,-0.217189668347296,-0.144774287013213,0.080040091345197,0.021610139634191,-0.036605832626606,-0.007271669429088,40763.9215009675,81996.8451391396,-2004.65919319351
3.27,3.3903876514141,0.009621041341102,-0.009230304934112,0.362113790803034,-0.010376449315432,0.006841478922287,2.88197484658871E-18,0.000471398395379,0.00735575306434,6.11644747928785E-16,-0.216973481806114,-0.14514030899692,0.079967368067397,0.021625618202108,-0.036599222384695,-0.007272866267556,40832.6728409159,81939.4244261133,-2005.45195027325
3.28,3.3902839104924,0.009689823867432,-0.009230304934112,0.36226340535045,-0.010371736339512,0.006915014877602,-3.10408572064318E-20,0.000471479913111,0.007352674917334,1.16778042603616E-16,-0.216757140564049,-0.145506264786401,0.079894632827196,0.021641081351049,-0.036592595450941,-0.007274062018055,40901.488031923,81882.093100092,-2006.24349300959
3.29,3.39018021670449,0.009759341599318,-0.009230304934112,0.362412798990103,-0.010367022565684,0.006988520027036,-3.81238354508281E-19,0.000471557955751,0.007349591442242,7.11509688480984E-16,-0.216540644775349,-0.145872154214754,0.079821885635474,0.021656529070071,-0.036585951828442,-0.00727525668043,40970.3670412145,81824.8509959388,-2007.03382151472
3.3,3.39007657005816,0.009829594228436,-0.009230304934111,0.362561971709484,-0.010362308028662,0.007061994317366,-2.20544948563847E-18,0.000471632530287,0.007346502650766,6.32534064808247E-16,-0.216323994594376,-0.146237977115107,0.079749126503115,0.021671961348062,-0.036579291520098,-0.00727645025448,41039.30983596,81767.6979489793,-2007.82293590153
3.31,3.38997297056086,0.009900581445929,-0.009230304934111,0.36271092349622,-0.010357592763113,0.007135437695421,-1.55732856081819E-18,0.000471703640084,0.007343408543433,8.07271862243275E-16,-0.2161071901756,-0.14660373332062,0.079676355441001,0.02168737817405,-0.036572614529064,-0.007277642740064,41108.3163831692,81710.6337948448,-2008.61083628322
3.32,3.38986941821973,0.009972302942408,-0.009230304934113,0.362859654338082,-0.010352876803658,0.007208850108079,3.67189984524751E-18,0.000471771289862,0.007340309124187,-1.04589716059313E-16,-0.215890231673601,-0.146969422664481,0.079603572460019,0.021702779537094,-0.036565920858322,-0.007278834136969,41177.3866497787,81653.6583696006,-2009.39752277355
3.33,3.38976591304151,0.010044758407954,-0.009230304934111,0.36300816422298,-0.010348160184868,0.007282231502265,-9.32724867545453E-19,0.000471835483453,0.007337204396309,2.32312445508353E-16,-0.21567311924307,-0.14733504497991,0.079530777571057,0.021718165426165,-0.036559210510944,-0.007280024445009,41246.5206026262,81596.771509706,-2010.18299548729
3.34,3.38966245503263,0.010117947532117,-0.009230304934111,0.363156453138964,-0.010343442941268,0.007355581824951,-3.18847623023663E-18,0.000471896227881,0.007334094373224,1.27048709686366E-16,-0.215455853038806,-0.147700600100158,0.079457970785004,0.021733535830322,-0.03655248348997,-0.007281213664044,41315.7182085135,81539.9730521068,-2010.96725454018
3.35,3.38955904419917,0.010191870003917,-0.009230304934112,0.363304521074225,-0.010338725107332,0.007428901023168,-1.75895597046573E-18,0.000471953527137,0.007330979052316,5.61255795993578E-16,-0.215238433215719,-0.148066087858507,0.079385152112751,0.021748890738593,-0.03654573979847,-0.007282401793859,41384.9794340589,81483.2628340155,-2011.7503000469
3.36,3.38945568054685,0.010266525511845,-0.009230304934113,0.363452368017094,-0.010334006717486,0.007502189043995,-2.78557354406002E-18,0.000472007386824,0.00732785844454,-1.65744209635567E-16,-0.215020859928828,-0.148431508088267,0.079312321565191,0.021764230139979,-0.03653897943957,-0.007283588834298,41454.3042458622,81426.6406931527,-2012.53213212471
3.37,3.38935236408107,0.010341913743863,-0.009230304934112,0.363599993956042,-0.010329287806102,0.007575445834577,-2.02511242305704E-18,0.000472057810871,0.007324732550417,5.06903080855994E-17,-0.214803133333261,-0.148796860622781,0.079239479153219,0.021779554023652,-0.036532202416282,-0.007284774785177,41523.69261037,81370.1064675493,-2013.31275089025
3.38,3.38924909480687,0.010418034387403,-0.009230304934112,0.36374739887968,-0.010324568407511,0.007648671342076,2.06315961828198E-18,0.000472104804863,0.007321601376315,5.71102392644795E-16,-0.214585253584257,-0.149162145295423,0.079166624887732,0.021794862378584,-0.036525408731734,-0.00728595964631,41593.1444939682,81313.6599956809,-2014.09215646105
3.39,3.38914587272894,0.010494887129371,-0.009230304934111,0.36389458277676,-0.010319848555994,0.00772186551372,-4.46448722922045E-18,0.000472148373751,0.00731846493027,7.06004136631571E-16,-0.214367220837162,-0.149527361939597,0.079093758779628,0.02181015519389,-0.036518598389051,-0.007287143417557,41662.6598629582,81257.3011164301,-2014.870348956
3.4,3.38904269785165,0.010572471656145,-0.009230304934112,0.364041545636173,-0.010315128285775,0.007795028296803,3.34431108049621E-19,0.00047218852143,0.007315323211788,7.70096664500683E-16,-0.214149035247433,-0.149892510388739,0.079020880839807,0.021825432458684,-0.036511771391275,-0.007288326098674,41732.2386834976,81201.029669001,-2015.64732849339
3.41,3.38893957017902,0.010650787653576,-0.009230304934112,0.36418828744695,-0.010310407631039,0.007868159638647,1.47177451419131E-18,0.000472225253302,0.007312176228291,6.25673200013672E-16,-0.213930696970635,-0.150257590476315,0.07894799107917,0.02184069416208,-0.036504927741589,-0.007289507689549,41801.8809216963,81144.8454930568,-2016.42309519294
3.42,3.38883648971471,0.010729834806988,-0.009230304934112,0.364334808198264,-0.010305686625914,0.007941259486641,-3.82522541296787E-18,0.000472258574844,0.007309023985886,9.0085622099432E-16,-0.213712206162442,-0.150622602035823,0.078875089508623,0.021855940293193,-0.036498067443034,-0.007290688189983,41871.5865435638,81088.7484286399,-2017.1976491747
3.43,3.38873345646206,0.01080961280118,-0.009230304934112,0.364481107879427,-0.010300965304483,0.008014327788209,-1.09303072707788E-18,0.000472288490204,0.007305866488796,7.08471682584752E-16,-0.213493562978635,-0.150987544900791,0.078802176139069,0.021871170841109,-0.036491190498822,-0.007291867599776,41941.3555150017,81032.7383161645,-2017.97099055965
3.44,3.38863047042406,0.010890121320425,-0.009230304934111,0.364627186479889,-0.010296243700777,0.008087364490843,-3.17225401899588E-18,0.000472315005455,0.007302703743203,5.20963994761544E-16,-0.213274767575108,-0.151352418904781,0.078729250981417,0.021886385795028,-0.036484296912022,-0.007293045918786,42011.1878018315,80976.8149964521,-2018.74311946875
3.45,3.38852753160338,0.010971360048472,-0.009230304934112,0.364773043989243,-0.010291521848776,0.008160369542081,-1.27101324407065E-18,0.00047233812394,0.007299535750887,6.78677165696543E-16,-0.21305582010786,-0.151717223881383,0.078656314046575,0.021901585144065,-0.036477386685846,-0.007294223146815,42081.0833697521,80920.9783106707,-2019.51403602416
3.46,3.38842464000231,0.011053328668544,-0.009230304934112,0.36491868039722,-0.010286799782415,0.008233342889502,-4.48758912596807E-19,0.00047235785206,0.007296362521624,9.49142771095835E-16,-0.212836720732998,-0.152081959664222,0.078583365345454,0.021916768877418,-0.036470459823363,-0.007295399283691,42151.0421844184,80865.2281004441,-2020.28374034862
3.47,3.38832179562283,0.01113602686334,-0.009230304934112,0.365064095693691,-0.010282077535576,0.008306284480742,-3.39931528051478E-18,0.000472374194343,0.007293184056909,-2.06328267236652E-16,-0.21261746960674,-0.152446626086951,0.078510404888966,0.021931936984203,-0.036463516327785,-0.007296574329246,42221.0642113396,80809.56420771,-2021.05223256482
3.48,3.38821899846658,0.011219454315039,-0.009230304934112,0.365209289868668,-0.010277355142087,0.00837919426349,-3.56764638304939E-18,0.000472387156211,0.007290000364382,5.20727126963852E-16,-0.212398066885411,-0.152811222983257,0.078437432688025,0.021947089453647,-0.036456556202296,-0.007297748283307,42291.1494159686,80753.9864748408,-2021.81951279681
3.49,3.38811624853486,0.011303610705293,-0.009230304934112,0.365354262912301,-0.010272632635732,0.008452072185492,-3.66410456721493E-18,0.000472396742051,0.007286811447917,2.94035281365345E-16,-0.212178512725443,-0.153175750186858,0.078364448753549,0.021962226274951,-0.036449579450022,-0.007298921145676,42361.2977636414,80698.494744559,-2022.58558116907
3.5,3.38801354582863,0.011388495715234,-0.009230304934112,0.365499014814881,-0.010267910050243,0.008524918194532,-1.48052330509349E-18,0.000472402956725,0.007283617310376,-4.18345646212009E-17,-0.211958807283377,-0.153540207531504,0.078291453096453,0.021977347437314,-0.036442586074202,-0.007300092916196,42431.5092195931,80643.08885996,-2023.35043780618
3.51,3.38791089034851,0.011474109025471,-0.009230304934113,0.36564354556684,-0.010263187419298,0.008597732238458,-8.06759898253767E-19,0.000472405804374,0.007280417955542,7.70995762938996E-16,-0.211738950715863,-0.153904594850977,0.078218445727659,0.021992452929965,-0.036435576077935,-0.007301263594684,42501.7837489718,80587.7686645268,-2024.11408283395
3.52,3.38780828209478,0.011560450316093,-0.009230304934112,0.365787855158746,-0.010258464776535,0.008670514265144,-4.69980888429593E-18,0.000472405293254,0.007277213397739,6.50808237908984E-16,-0.211518943179656,-0.15426891197909,0.078145426658086,0.022007542742074,-0.036428549464517,-0.007302433180953,42572.121316891,80532.5340022101,-2024.87651637874
3.53,3.3877057210674,0.011647519266667,-0.009230304934112,0.36593194358131,-0.010253742155526,0.008743264222549,-4.47243600197059E-18,0.000472401425702,0.007274003633258,3.80941462614738E-16,-0.211298784831621,-0.15463315874969,0.078072395898659,0.022022616862927,-0.036421506237076,-0.007303601674877,42642.5218882656,80477.3847171854,-2025.63773856698
3.54,3.38760320726597,0.011735315556239,-0.009230304934112,0.366075810825382,-0.010249019589807,0.008815982058661,-3.56242139508853E-18,0.000472394208389,0.00727078867396,7.07315105927651E-16,-0.211078475828729,-0.154997334996653,0.077999353460301,0.022037675281808,-0.036414446398879,-0.007304769076242,42712.9854280071,80422.3206541354,-2026.39774952657
3.55,3.38750074068979,0.011823838863338,-0.009230304934111,0.366219456881949,-0.01024429711285,0.008888667721531,-5.15338538209161E-18,0.000472383645366,0.007267568519323,4.13554158501529E-16,-0.210858016328059,-0.15536144055389,0.07792629935394,0.022052717987947,-0.03640736995311,-0.007305935384863,42783.5119008607,80367.3416580154,-2027.15654938489
3.56,3.3873983213378,0.011913088865971,-0.009230304934111,0.366362881742142,-0.010239574758087,0.008961321159246,-1.95345601466797E-18,0.000472369741946,0.007264343175557,7.0627713343702E-16,-0.210637406486799,-0.155725475255343,0.077853233590503,0.022067744970627,-0.036400276903038,-0.007307100600599,42854.1012715159,80312.4475742102,-2027.91413827064
3.57,3.3872959492086,0.012003065241627,-0.009230304934111,0.366506085397227,-0.010234852558893,0.009033942319955,-5.15428460976498E-18,0.000472352502627,0.007261112650808,8.63991237934664E-16,-0.210416646462241,-0.156089438934986,0.07778015618092,0.022082756219106,-0.036393167251816,-0.007308264723235,42924.7535045791,80257.6382484909,-2028.67051631395
3.58,3.38719362430048,0.012093767667278,-0.009230304934111,0.366649067838613,-0.010230130548596,0.009106531151859,-2.86690099873644E-18,0.000472331933777,0.007257876947543,5.95279937758669E-16,-0.210195736411786,-0.156453331426826,0.077707067136124,0.022097751722697,-0.036386041002771,-0.007309427752645,42995.4685645312,80202.9135269594,-2029.42568364336
3.59,3.38709134661137,0.012185195819376,-0.009230304934112,0.366791829057846,-0.010225408760469,0.009179087603205,1.79290011490753E-18,0.000472308040428,0.007254636072018,4.39693738966028E-16,-0.209974676492942,-0.156817152564903,0.077633966467048,0.022112731470742,-0.036378898159114,-0.007310589688615,43066.2464157794,80148.273256116,-2030.17964038952
3.6,3.3869891161389,0.012277349373857,-0.009230304934111,0.366934369046613,-0.010220687227733,0.009251611622308,-2.06169569239716E-18,0.000472280826881,0.007251390028037,5.41106046382781E-16,-0.209753466863323,-0.157180902183289,0.077560854184626,0.022127695452525,-0.036371738724171,-0.007311750531002,43137.0870226214,80093.717282808,-2030.93238668359
3.61,3.38688693288034,0.01237022800614,-0.009230304934112,0.367076687796738,-0.010215965983562,0.009324103157501,-1.35470739442342E-18,0.000472250298576,0.007248138821256,6.40155030895783E-16,-0.209532107680651,-0.157544580116087,0.077487730299797,0.022142643657389,-0.036364562701095,-0.00731291027958,43207.9903492728,80039.2454542696,-2031.68392265706
3.62,3.38678479683263,0.012463831391129,-0.009230304934111,0.367218785300189,-0.010211245061076,0.009396562157198,-1.35493866888547E-18,0.000472216460733,0.007244882457428,6.50090364020482E-16,-0.209310599102753,-0.157908186197436,0.077414594823498,0.022157576074648,-0.036357370093185,-0.007314068934235,43278.9563598553,79984.8576181016,-2032.43424844218
3.63,3.38668270799241,0.01255815920321,-0.009230304934111,0.367360661549069,-0.010206524493342,0.009468988569857,-8.92242419207558E-18,0.000472179319007,0.007241620942345,6.51216640828024E-16,-0.209088941287564,-0.158271720261505,0.07734144776667,0.022172492693699,-0.036350160903822,-0.007315226494782,43349.9850183966,79930.5536222727,-2033.18336417156
3.64,3.38658066635595,0.012653211116257,-0.009230304934112,0.367502316535621,-0.010201804313378,0.009541382343979,-1.76497716587154E-18,0.000472138876888,0.007238354275477,5.78978646847556E-16,-0.208867134393125,-0.158635182142496,0.077268289140255,0.022187393503884,-0.036342935136162,-0.007316382961022,43421.0762887914,79876.3333150615,-2033.93126997826
3.65,3.38647867191921,0.012748986803625,-0.009230304934111,0.367643750252228,-0.010197084554147,0.009613743428127,-3.75095111525805E-18,0.00047209514222,0.00723508247318,2.29023543029906E-16,-0.208645178577582,-0.158998571674647,0.077195118955196,0.022202278494547,-0.036335692793585,-0.007317538332813,43492.230134941,79822.196545253,-2034.67796599712
3.66,3.38637672467783,0.012845485938158,-0.009230304934112,0.367784962691413,-0.010192365248565,0.009686071770902,-1.23993861552225E-18,0.00047204811709,0.007231805527828,3.01434539008806E-16,-0.208423073999189,-0.159361888692224,0.077121937222441,0.022217147655169,-0.036328433879334,-0.007318692609942,43563.4465205109,79768.1431617946,-2035.42345236165
3.67,3.38627482462709,0.012942708192186,-0.009230304934112,0.367925953845836,-0.010187646429493,0.009758367320974,-3.90059688730613E-18,0.000471997809949,0.007228523456472,-6.17550344853461E-17,-0.208200820816305,-0.159725133029531,0.077048743952935,0.022232000975038,-0.03632115839676,-0.007319845792281,43634.7254092178,79714.1730142019,-2036.16772920769
