time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
6.303,3.44678488637133,0.769565551435538,-0.00923030493411224,0.122590661878009,-0.0229960110741568,-0.159533641734368,5.98407258049498e-18,-0.00710976380660377,0.00318502073487004,-5.07590142834217e-16,-0.0519324332228193,-0.0706582286551895,0.0331379854853273,-0.0461206528537659,0.00282513210049729,-0.0197093769742267,58344.908458723,95344.0052260639,-695.957736318544
6.304,3.4467618868054,0.769406019387022,-0.0092303049341123,0.122633956897629,-0.0230031206351746,-0.159530456397659,9.12710807669493e-18,-0.00710937567381387,0.00318589554642656,-9.68902100796421e-16,-0.0519785536841393,-0.0706554032134897,0.0331182759631234,-0.0461204613200579,0.00282544169981236,-0.0197095222038399,58345.1040805096,95343.4242517406,-696.200745014104
6.305,3.4467388801301,0.76924649052428,-0.00923030493411113,0.122677251415959,-0.0230102298080182,-0.159527270186217,3.39067282080303e-18,-0.00710898742977939,0.00318677030288583,-5.86472613927079e-16,-0.0520246739537556,-0.0706525774622029,0.0330985662957763,-0.0461202696162388,0.00282575128674978,-0.0197096673470867,58345.2997432288,95342.8431559915,-696.443749568257
6.306,3.44671586634582,0.769086964848187,-0.00923030493411115,0.12272054543284,-0.0230173385925765,-0.1595240831001,8.05620098311107e-19,-0.00710859907546135,0.00318764499962931,-7.28533047554498e-16,-0.0520707940314979,-0.0706497514013416,0.0330788564833724,-0.0461200777423301,0.00282606086132375,-0.0197098124039456,58345.4954468683,95342.2619387841,-696.686749979925
6.307,3.44669284545295,0.768927442359618,-0.00923030493411127,0.122763838948114,-0.0230244469887391,-0.159520895139365,7.49617998029122e-19,-0.0071082106100091,0.00318851964129685,-4.40385668826753e-16,-0.0521169139171962,-0.0706469250309181,0.0330591465259979,-0.0461198856983174,0.00282637042349165,-0.0197099573744381,58345.6911914666,95341.6806001739,-696.929746247651
6.308,3.44666981745188,0.768767923059447,-0.00923030493411131,0.122807131961625,-0.023031554996395,-0.159517706304068,4.85625594046077e-18,-0.00710782203395999,0.00318939422769837,-5.99444691951354e-16,-0.0521630336106804,-0.0706440983509448,0.0330394364237394,-0.046119693484215,0.0028266799732819,-0.0197101022585358,58345.8869770358,95341.0991401702,-697.17273837043
6.309,3.446646782343,0.768608406948549,-0.0092303049341117,0.122850424473215,-0.0230386626154334,-0.159514516594266,8.54989924014879e-18,-0.00710743334737995,0.00319026875537176,-8.24971068674909e-16,-0.0522091531117805,-0.0706412713614341,0.0330197261766832,-0.0461195011000086,0.00282698951069449,-0.0197102470562598,58346.0828035696,95340.517558752,-697.415726346754
6.31,3.44662374012669,0.768448894027799,-0.00923030493411121,0.122893716482725,-0.0230457698457439,-0.159511326010016,1.01707270697324e-17,-0.00710704454982469,0.00319114322726222,-1.07081959378868e-15,-0.0522552724203262,-0.0706384440623984,0.0330000157849156,-0.0461193085457197,0.002827299035701,-0.019710391767596,58346.2786710971,95339.9358559581,-697.658710175281
6.311,3.44660069080335,0.76828938429807,-0.00923030493411199,0.122937007989998,-0.0230528766872156,-0.159508134551375,6.54828129183486e-18,-0.00710665564152624,0.00319201764233945,-5.75122218958382e-16,-0.0523013915361475,-0.0706356164538501,0.032980305248523,-0.0461191158213339,0.00282760854834407,-0.0197105363925587,58346.4745796261,95339.3540317907,-697.901689854769
6.312,3.44657763437336,0.768129877760237,-0.00923030493411226,0.122980298994876,-0.0230599831397377,-0.159504942218398,8.03821994342462e-18,-0.00710626662247504,0.00319289199975259,-5.61057807618369e-16,-0.0523475104590743,-0.0706327885358015,0.0329605945675919,-0.0461189229268442,0.00282791804858107,-0.0197106809311407,58346.6705291646,95338.7720862532,-698.144665383854
6.313,3.44655457083711,0.767970374415175,-0.00923030493411084,0.123023589497202,-0.0230670892031995,-0.159501749011145,-1.15797841028669e-18,-0.00710587749279146,0.00319376630253032,-4.46249675186415e-16,-0.0523936291889366,-0.0706299603082651,0.0329408837422085,-0.0461187298622718,0.0028282275364262,-0.0197108253833207,58346.8665197425,95338.1900193852,-698.387636761521
6.314,3.446531500195,0.767810874263757,-0.00923030493411141,0.123066879496818,-0.0230741948774904,-0.159498554929668,-4.55252067762835e-18,-0.00710548825262203,0.00319464054662255,-6.1244917744596e-16,-0.0524397477255642,-0.0706271317712532,0.0329211727724594,-0.0461185366276027,0.00282853701189367,-0.0197109697491342,58347.0625513501,95337.6078311602,-698.630603986268
6.315,3.4465084224474,0.767651377306858,-0.00923030493411157,0.123110168993565,-0.0230813001624997,-0.159495359974029,2.49988942112811e-18,-0.00710509890165389,0.0031955147328997,-9.88873471143438e-16,-0.0524858660687871,-0.0706243029247783,0.0329014616584308,-0.0461183432228438,0.00282884647494086,-0.0197111140285529,58347.2586240057,95337.0255215977,-698.873567056678
6.316,3.44648533759472,0.767491883545352,-0.0092303049341128,0.123153457987288,-0.0230884050581169,-0.159492164144282,8.20407537664112e-18,-0.00710470943986485,0.0031963888651223,-4.74127960219396e-16,-0.0525319842184351,-0.0706214737688526,0.0328817504002092,-0.0461181496479881,0.00282915592561039,-0.0197112582215979,58347.4547377427,95336.4430907445,-699.116525971708
6.317,3.44646224563733,0.767332392980113,-0.00923030493411205,0.123196746477827,-0.023095509564231,-0.159488967440483,1.30732299015555e-17,-0.00710431986753091,0.00319726293909284,-1.0783481212017e-15,-0.0525781021743381,-0.0706186443034888,0.032862038997881,-0.0461179559030569,0.00282946536388806,-0.0197114023282481,58347.6508925511,95335.8605385729,-699.359480729918
6.318,3.44643914657563,0.767172905612015,-0.00923030493411231,0.123240034465025,-0.0231026136807315,-0.159485769862691,6.15122649572612e-18,-0.00710393018463429,0.00319813695625726,-7.74589159155748e-16,-0.0526242199363261,-0.070615814528699,0.0328423274515325,-0.0461177619880289,0.00282977478974544,-0.0197115463485105,58347.8470884519,95335.2778651075,-699.602431330102
6.319,3.44641604041001,0.767013421441933,-0.00923030493411162,0.123283321948725,-0.023109717407508,-0.159482571410961,1.24549224168779e-17,-0.0071035403909363,0.00319901091822317,-1.18741566877104e-15,-0.0526703375042291,-0.0706129844444958,0.0328226157612501,-0.0461175679029111,0.00283008420323938,-0.0197116902823922,58348.0433254669,95334.695070375,-699.845377770939
6.32,3.44639292714086,0.766853940470739,-0.00923030493411184,0.123326608928768,-0.0231168207444494,-0.159479372085351,1.55807762096898e-18,-0.00710315048665699,0.00319988481998834,-1.16361660501227e-15,-0.0527164548778768,-0.0706101540508915,0.0328029039271202,-0.0461173736477036,0.00283039360431303,-0.0197118341298861,58348.2396035816,95334.1121543399,-700.088320050902
6.321,3.44636980676856,0.766694462699308,-0.0092303049341119,0.123369895404998,-0.0231239236914454,-0.159476171885917,8.38779713348864e-18,-0.00710276047168468,0.00320075866765102,-5.25538587837406e-16,-0.0527625720570992,-0.0706073233478985,0.0327831919492292,-0.0461171792224135,0.00283070299299482,-0.019711977890978,58348.4359228426,95333.529117071,-700.33125816906
6.322,3.44634667929352,0.766534988128513,-0.00923030493411251,0.123413181377256,-0.0231310262483852,-0.159472970812717,1.6181501449354e-18,-0.00710237034618078,0.00320163245778637,-7.34780224202307e-16,-0.0528086890417262,-0.0706044923355292,0.0327634798276635,-0.0461169846270408,0.00283101236925631,-0.0197121215656963,58348.632283244,95332.9459585471,-700.574192123966
6.323,3.44632354471611,0.766375516759229,-0.00923030493411165,0.123456466845384,-0.0231381284151584,-0.159469768865807,-1.68332725497275e-18,-0.0071019801101877,0.00320250619065021,-6.13737820861798e-16,-0.0528548058315878,-0.0706016610137961,0.0327437675625095,-0.0461167898615784,0.00283132173311174,-0.0197122651540127,58348.8286848004,95332.3626787827,-700.817121914363
6.324,3.44630040303673,0.766216048592329,-0.00923030493411147,0.123499751809225,-0.0231452301916545,-0.159466566045245,9.79523130288302e-18,-0.00710158976347741,0.00320337986626562,-6.23879984896214e-16,-0.0529009224265138,-0.0705988293827115,0.0327240551538536,-0.0461165949260263,0.0028316310845895,-0.0197124086559484,58349.0251275248,95331.779277789,-701.060047538823
6.325,3.44627725425577,0.766056583628686,-0.00923030493411128,0.123543036268622,-0.0231523315777625,-0.159463362351086,5.83673392940207e-18,-0.00710119930616604,0.00320425348481734,-9.15261461035316e-16,-0.0529470388263342,-0.0705959974422879,0.0327043426017821,-0.0461163998203915,0.00283194042363277,-0.0197125520714891,58349.2216114312,95331.1957555794,-701.302968996129
6.326,3.44625409837362,0.765897121869175,-0.00923030493411258,0.123586320223417,-0.0231594325733721,-0.159460157783389,7.11591967784375e-18,-0.00710080873846808,0.00320512704671394,-6.5765789597892e-16,-0.0529931550308789,-0.0705931651925376,0.0326846299063814,-0.0461162045446741,0.00283224975028418,-0.0197126954006421,58349.418136535,95330.6121121692,-701.545886285134
6.327,3.44623093539067,0.765737663314668,-0.00923030493411194,0.123629603673451,-0.0231665331783729,-0.159456952342211,2.83918720465857e-18,-0.00710041805980732,0.00320600055326636,-3.05240382784896e-16,-0.0530392710399778,-0.0705903326334731,0.0326649170677381,-0.0461160090988812,0.00283255906451529,-0.0197128386433931,58349.6147028564,95330.028347582,-701.788799404303
6.328,3.44620776530731,0.76557820796604,-0.0092303049341116,0.123672886618568,-0.0231736333926539,-0.159453746027606,-7.36672441849607e-19,-0.00710002727096648,0.00320687400152408,-2.66299854408228e-16,-0.0530853868534608,-0.0705874997651067,0.0326452040859383,-0.0461158134830058,0.00283286836632612,-0.0197129817997563,58349.811310392,95329.4444618017,-702.031708352578
6.329,3.44618458812393,0.765418755824163,-0.00923030493411207,0.123716169058609,-0.0231807332161049,-0.159450538839633,3.8649496147244e-18,-0.00709963637123878,0.00320774739295615,-5.82829619223093e-16,-0.0531315024711578,-0.070584666587451,0.0326254909610686,-0.0461156176970334,0.00283317765574509,-0.0197131248697318,58350.007959163,95328.8604548535,-702.274613128358
6.33,3.44616140384092,0.765259306889911,-0.00923030493411136,0.123759450993417,-0.0231878326486151,-0.159447330778349,4.33793254807137e-18,-0.00709924536132922,0.00320862072654471,-3.91628204967857e-16,-0.0531776178928988,-0.0705818331005183,0.0326057776932153,-0.0461154217409998,0.00283348693274377,-0.0197132678533052,58350.204649177,95328.2763267391,-702.517513730679
6.331,3.44613821245868,0.765099861164157,-0.0092303049341125,0.123802732422835,-0.0231949316900742,-0.159444121843811,-5.61748772956477e-19,-0.00709885424093759,0.00320949400341952,-4.68621044045095e-16,-0.0532237331185137,-0.0705789993043209,0.0325860642824648,-0.0461152256148694,0.00283379619732216,-0.0197134107504908,58350.4013804531,95327.692077481,-702.76041015815
6.332,3.44611501397759,0.764940418647774,-0.00923030493411196,0.123846013346704,-0.0232020303403718,-0.159440912036077,1.65841920675224e-18,-0.00709846300962891,0.00321036722494661,-8.35829535437748e-16,-0.0532698481478323,-0.0705761651988714,0.0325663507289035,-0.0461150293186776,0.00283410544948026,-0.0197135535612674,58350.5981530119,95327.1077071033,-703.003302409322
6.333,3.44609180839804,0.764780979341636,-0.00923030493411098,0.123889293764867,-0.023209128599397,-0.159437701355202,-6.50427765876321e-18,-0.00709807166819254,0.00321124038751464,-2.32296149329406e-16,-0.0533159629806847,-0.0705733307841822,0.0325466370326178,-0.046114832852389,0.0028344146892465,-0.0197136962856561,58350.7949668464,95326.5232155832,-703.246190483093
6.334,3.44606859572044,0.764621543246616,-0.00923030493411235,0.123932573677166,-0.0232162264670398,-0.159434489801245,3.95621682525617e-18,-0.007097680216267,0.00321211349226935,-4.11382671848156e-16,-0.0533620776169008,-0.0705704960602657,0.0325269231936942,-0.0461146362160392,0.00283472391654982,-0.0197138389236571,58350.991821976,95325.9386029433,-703.489074378038
6.335,3.44604537594516,0.764462110363587,-0.00923030493411177,0.123975853083445,-0.0232233239431894,-0.159431277374262,3.4567187183764e-18,-0.00709728865340997,0.00321298654273505,-6.91268872867353e-16,-0.0534081920563104,-0.0705676610271342,0.0325072092122189,-0.0461144394095996,0.00283503313146127,-0.019713981475256,58351.1887184333,95325.3538692282,-703.731954092859
6.336,3.4460221490726,0.764302680693421,-0.00923030493411182,0.124019131983544,-0.0232304210277352,-0.15942806407431,1.01346190084113e-17,-0.00709689698054827,0.00321385953463604,-6.0608191747718e-16,-0.0534543062987435,-0.0705648256848002,0.0324874950882785,-0.0461142424330916,0.00283534233395244,-0.0197141239404459,58351.3856562076,95324.769014409,-703.974829626485
6.337,3.44599891510315,0.764143254236992,-0.00923030493411185,0.124062410377306,-0.0232375177205669,-0.159424849901446,7.99373132905242e-18,-0.00709650519682437,0.00321473247070614,-8.25569209434648e-16,-0.05350042034403,-0.0705619900332762,0.0324677808219592,-0.046114045286501,0.00283565152400911,-0.019714266319248,58351.582635327,95324.1840385232,-704.217700977322
6.338,3.4459756740372,0.763983830995173,-0.00923030493411157,0.124105688264574,-0.023244614021574,-0.159421634855727,6.85238014506981e-18,-0.00709611330297699,0.00321560534659682,-7.84199595304926e-16,-0.0535465341919998,-0.0705591540725746,0.0324480664133476,-0.0461138479698491,0.00283596070164549,-0.0197144086116481,58351.7796557805,95323.598941541,-704.460568144183
6.339,3.44595242587515,0.763824410968835,-0.00923030493411185,0.124148965645191,-0.0232517099306462,-0.159418418937211,3.67318909824751e-18,-0.00709572129851055,0.0032164781673405,-3.32848957050343e-16,-0.0535926478424829,-0.0705563178027077,0.0324283518625299,-0.0461136504831146,0.00283626986686158,-0.0197145508176462,58351.9767176091,95323.0137235214,-704.70343112585
6.34,3.44592917061739,0.763664994158853,-0.00923030493411201,0.124192242518997,-0.0232588054476729,-0.159415202145954,-1.1049403800267e-18,-0.00709532918365374,0.00321735093219111,-8.41770212510895e-17,-0.0536387612953092,-0.0705534812236881,0.0324086371695927,-0.0461134528263045,0.00283657901962897,-0.0197146929372423,58352.1738208215,95322.4283844688,-704.946289921101
6.341,3.4459059082643,0.763505580566099,-0.00923030493411199,0.124235518885837,-0.0232659005725438,-0.159411984482014,6.1837093218823e-18,-0.00709493695848162,0.00321822363835267,-5.48416089925716e-16,-0.0536848745503087,-0.0705506443355281,0.0323889223346223,-0.0461132549994261,0.00283688815999028,-0.0197148349704506,58352.3709654155,95321.8429243684,-705.189144528482
6.342,3.44588263881629,0.763346170191446,-0.00923030493411251,0.124278794745551,-0.0232729953051483,-0.159408765945447,4.5024355450334e-18,-0.00709454462280146,0.0032190962873333,-6.99105422587022e-16,-0.0537309876073111,-0.0705478071382402,0.032369207357705,-0.0461130570024721,0.00283719728791709,-0.0197149769172427,58352.5681514122,95321.2573432459,-705.431994946695
6.343,3.44585936227374,0.763186763035765,-0.00923030493411183,0.124322070097983,-0.0232800896453762,-0.159405546536313,-2.35721457472608e-18,-0.00709415217659815,0.00321996887942255,-4.02823057393714e-16,-0.0537771004661466,-0.0705449696318368,0.0323494922389274,-0.0461128588354427,0.0028375064033952,-0.0197151187776399,58352.7653788263,95320.6716411154,-705.674841174453
6.344,3.44583607863705,0.763027359099931,-0.00923030493411125,0.124365344942975,-0.023287183593117,-0.159402326254665,4.50286523093829e-18,-0.00709375962003,0.00322084141401646,-8.03472573657757e-16,-0.0538232131266449,-0.0705421318163303,0.0323297769783757,-0.0461126604983519,0.00283781550646722,-0.019715260551628,58352.9626476679,95320.085817983,-705.917683210507
6.345,3.4458127879066,0.762867958384814,-0.00923030493411205,0.124408619280369,-0.0232942771482602,-0.159399105100563,3.90478738555743e-18,-0.00709336695306551,0.00322171389283099,-9.75536746508561e-16,-0.0538693255886361,-0.0705392936917332,0.0323100615761365,-0.0461124619911928,0.00283812459707633,-0.0197154022392212,58353.1599579589,95319.499873876,-706.160521053668
6.346,3.4457894900828,0.762708560891288,-0.00923030493411077,0.124451893110008,-0.0233013703106955,-0.159395883074064,6.55612205651755e-18,-0.00709297417595023,0.00322258631352135,-8.21380338986034e-16,-0.0539154378519501,-0.070536455258058,0.0322903460322961,-0.0461122633139581,0.00283843367527936,-0.0197155438403982,58353.3573096997,95318.9138087838,-706.403354702607
6.347,3.44576618516603,0.762549166620225,-0.00923030493411174,0.124495166431734,-0.0233084630803126,-0.159392660175223,1.37357271718219e-17,-0.00709258128828294,0.00322345867696505,-4.07738674341562e-16,-0.0539615499164167,-0.0705336165153169,0.0322706303469409,-0.0461120644666622,0.00283874274101947,-0.0197156853551803,58353.5547029081,95318.3276227265,-706.646184155864
