time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
0.313,3.90427126969917,0.357131323783116,-0.00923030493411124,0.345341086924983,-0.0354417593400587,-0.235984944585147,3.24295963739917e-17,-0.0169603977170372,0.00285746504157025,-2.11026165623467e-15,0.0939509560487893,-0.439292042973773,0.616342786924091,-0.046293828886931,-0.0183522573993855,0.00106084388426098,64358.4603477605,70558.4418468953,-1924.58113916231
0.314,3.90423581945845,0.356895340267858,-0.00923030493411226,0.345405732989523,-0.0354587192583572,-0.235982085920818,3.07049164013232e-17,-0.0169599811048062,0.0028599414836723,-1.12999031134594e-15,0.0939046617304766,-0.439310394719999,0.616343844407188,-0.0462943183127038,-0.0183517462266991,0.00105748309715636,64358.0926932525,70555.8464777376,-1924.92542874371
0.315,3.90420035225802,0.356659359612504,-0.00923030493411153,0.345470379032053,-0.0354756787598652,-0.235979224780191,1.62975032503544e-17,-0.016959564105592,0.00286241785923735,-1.60754236140761e-15,0.0938583669229793,-0.439328745955032,0.616344898529493,-0.04629480749729,-0.0183512350325259,0.0010541223044811,64357.7249230138,70553.2508679218,-1925.26971012629
0.316,3.90416486809829,0.356423381819529,-0.00923030493411215,0.34553502505231,-0.0354926378441945,-0.235976361163332,1.19144318774369e-17,-0.0169591467183041,0.00286489416959945,-1.05094040131674e-15,0.0938120716265386,-0.439347096678849,0.616345949290999,-0.0462952964407322,-0.0183507238170364,0.0010507615060078,64357.3570370676,70550.655017485,-1925.61398330691
0.317,3.90412936697969,0.356187406891409,-0.00923030493411186,0.345599671050034,-0.0355095965109582,-0.235973495070306,3.07822546371039e-17,-0.0169587289433015,0.00286737041470353,-1.1919407319521e-15,0.0937657758413956,-0.439365446891429,0.6163469966917,-0.0462957851429877,-0.0183502125802306,0.00104740070185017,64356.9890354284,70548.0589264524,-1925.95824828293
0.318,3.90409384890263,0.355951434830621,-0.00923030493411079,0.34566431702496,-0.0355265547597679,-0.235970626501178,2.05266384332356e-17,-0.0169583107792586,0.0028698465960364,-2.0818673456164e-15,0.0937194795677915,-0.439383796592751,0.616348040731592,-0.0462962736040851,-0.0183497013221086,0.00104403989178081,64356.6209181202,70545.4625948629,-1926.3025050511
0.319,3.90405831386754,0.355715465639641,-0.00923030493411105,0.345728962976826,-0.0355435125902366,-0.235967755456016,3.05785408573864e-17,-0.0169578922288145,0.00287232271018922,-1.24345649148437e-15,0.0936731828059675,-0.439402145782794,0.616349081410669,-0.0462967618239958,-0.0183491900425565,0.00104067907636818,64356.2526851367,70542.8660227141,-1926.64675360935
0.32,3.90402276187482,0.355479499320944,-0.00923030493411151,0.345793608905371,-0.0355604700019764,-0.235964881934884,3.21040874721147e-17,-0.0169574732916353,0.00287479875842855,-1.46049557676006e-15,0.0936268855561648,-0.439420494461536,0.616350118728924,-0.0462972498027341,-0.0183486787416314,0.00103731825515752,64355.8843364999,70540.2692100413,-1926.99099395494
0.321,3.9039871929249,0.355243535877008,-0.00923030493411246,0.345858254810331,-0.0355774269945996,-0.235962005937847,3.34329764926074e-17,-0.0169570539666544,0.00287727473784649,-1.40636674252458e-15,0.0935805878186245,-0.439438842628955,0.616351152686352,-0.0462977375402858,-0.0183481674194468,0.00103395742803514,64355.5158722082,70537.6721568531,-1927.3352260839
0.322,3.9039516070182,0.355007575310306,-0.00923030493411255,0.345922900691443,-0.0355943835677193,-0.235959127464974,2.59454417918839e-17,-0.0169566342525997,0.0028797506548095,-1.60545907939933e-15,0.0935342895935878,-0.439457190285031,0.616352183282947,-0.0462982250366508,-0.0183476560758322,0.00103059659556948,64355.1472923152,70535.0748632215,-1927.67944999396
0.323,3.90391600415513,0.354771617623316,-0.00923030493411129,0.345987546548446,-0.0356113397209473,-0.235956246516331,3.14982176089817e-17,-0.0169562141512274,0.00288222650400094,-1.88296572217739e-15,0.093487990881296,-0.439475537429742,0.616353210518705,-0.0462987122918577,-0.0183471447109582,0.00102723575730579,64354.7785968028,70532.4773291329,-1928.02366568221
0.324,3.90388038433612,0.354535662818513,-0.0092303049341111,0.346052192381076,-0.0356282954538956,-0.235953363091981,2.57569762116184e-17,-0.0169557936617246,0.00288470228564464,-1.73311472436659e-15,0.0934416916819901,-0.439493884063066,0.616354234393618,-0.0462991993058495,-0.0183466333245974,0.00102387491358513,64354.4097856879,70529.8795546166,-1928.36787314543
0.325,3.90384474756159,0.354299710898373,-0.00923030493411174,0.346116838189072,-0.0356452507661767,-0.235950477191993,1.33707129097601e-17,-0.0169553727870029,0.00288717800335903,-1.39877575465601e-15,0.0933953919959115,-0.439512230184983,0.616355254907683,-0.0462996860786689,-0.018346121917034,0.00102051406418013,64354.040859005,70527.2815397176,-1928.7120723831
0.326,3.90380909383195,0.354063761865372,-0.00923030493411118,0.34618148397217,-0.0356622056574039,-0.235947588816432,2.35762825246179e-17,-0.0169549515224308,0.0028896536577605,-1.34283909412823e-15,0.0933490918233012,-0.439530575795471,0.616356272060892,-0.0463001726102874,-0.0183456104880406,0.00101715320920448,64353.6718167754,70524.6832844757,-1929.05626339
0.327,3.90377342314764,0.353827815721984,-0.00923030493411144,0.346246129730109,-0.0356791601271893,-0.235944697965364,2.50707988206929e-17,-0.0169545298714353,0.00289212924092119,-1.32513013608004e-15,0.0933027911644005,-0.439548920894509,0.61635728585324,-0.0463006589006909,-0.0183450990376741,0.00101379234877186,64353.3026589648,70522.084788856,-1929.40044616362
0.328,3.90373773550907,0.353591872470685,-0.00923030493411154,0.346310775462625,-0.0356961141751444,-0.235941804638854,2.30116946337787e-17,-0.016954107833544,0.00289460475812398,-1.57696899183991e-15,0.0932564900194506,-0.439567265482075,0.616358296284723,-0.046301144949922,-0.0183445875660482,0.00101043148276858,64352.93338562,70519.4860529217,-1929.7446207019
0.329,3.90370203091666,0.353355932113951,-0.00923030493411145,0.346375421169456,-0.035713067800884,-0.235938908836972,1.94436014060569e-17,-0.0169536854061043,0.00289708021319157,-1.68919575040192e-15,0.0932101883886926,-0.439585609558148,0.616359303355335,-0.0463016307579664,-0.0183440760730491,0.00100707061130834,64352.5639967796,70516.88707673,-1930.08878700136
0.33,3.90366630937083,0.353119994654258,-0.00923030493411135,0.346440066850339,-0.0357300210040185,-0.23593601055978,3.00578164526027e-17,-0.0169532625931836,0.00289955559850341,-1.63634422086085e-15,0.0931638862723678,-0.439603953122707,0.616360307065069,-0.0463021163247817,-0.0183435645586769,0.00100370973416375,64352.1944924112,70514.2878602476,-1930.43294505987
0.331,3.90363057087202,0.352884060094079,-0.009230304934111,0.346504712505012,-0.0357469737841609,-0.235933109807347,3.6279270057918e-17,-0.0169528393906577,0.00290203091718411,-2.37455604716581e-15,0.0931175836707174,-0.43962229617573,0.61636130741392,-0.0463026016503818,-0.0183430530229316,0.00100034885178957,64351.8248725505,70511.6884035296,-1930.77709487299
0.332,3.90359481542063,0.352648128435891,-0.00923030493411238,0.346569358133213,-0.035763926140924,-0.235930206579739,3.71875207172355e-17,-0.0169524158030083,0.00290450616728499,-2.16668327517772e-15,0.0930712805839826,-0.439640638717196,0.616362304401884,-0.0463030867348238,-0.01834254146587,0.000996987963844731,64351.4551371984,70509.0887065806,-1931.12123643996
0.333,3.9035590430171,0.35241219968217,-0.00923030493411173,0.346634003734679,-0.0357808780739202,-0.235927300877025,1.18892564862562e-17,-0.0169519918266094,0.00290698135484568,-7.33664853207302e-16,0.0930249770124046,-0.439658980747083,0.616363298028955,-0.0463035715779938,-0.0183420298874921,0.000993627070442926,64351.0852864073,70506.4887694748,-1931.46536975716
0.334,3.90352325366185,0.352176273835389,-0.00923030493411121,0.346698649309146,-0.0357978295827619,-0.235924392699269,4.00292607904143e-17,-0.016951567462089,0.00290945647454777,-2.26866352588389e-15,0.0929786729562246,-0.439677322265371,0.616364288295126,-0.0463040561800057,-0.018341518287798,0.000990266171584153,64350.7153201606,70503.8885922009,-1931.80949482109
0.335,3.90348744735531,0.351940350898024,-0.00923030493411154,0.346763294856354,-0.0358147806670612,-0.235921482046538,2.27644432067827e-17,-0.0169511427117626,0.00291193152752278,-1.10997615607153e-15,0.0929323684156838,-0.439695663272038,0.616365275200394,-0.0463045405407598,-0.0183410066666738,0.000986905267495786,64350.3452384783,70501.2881747885,-1932.15361163039
0.336,3.90345162409789,0.351704430872549,-0.00923030493411201,0.346827940376039,-0.0358317313264318,-0.235918568918898,1.19372753592795e-17,-0.0169507175723194,0.00291440651295716,-1.51356099788077e-15,0.0928860633910235,-0.439714003767062,0.616366258744752,-0.0463050246603274,-0.0183404950242334,0.000983544357836763,64349.9750413722,70498.6875172644,-1932.4977201803
0.337,3.90341578389002,0.35146851376144,-0.00923030493411157,0.346892585867938,-0.0358486815604859,-0.235915653316418,2.29523527593973e-17,-0.0169502920467419,0.00291688143140689,-1.62737245073495e-15,0.0928397578824849,-0.439732343750422,0.616367238928195,-0.0463055085386515,-0.0183399833605336,0.000980183442948146,64349.6047288591,70496.0866196531,-1932.84182046972
0.338,3.90337992673214,0.351232599567171,-0.00923030493411151,0.346957231331789,-0.035865631368836,-0.235912735239164,2.11931056618686e-17,-0.0169498661326695,0.00291935628459505,-7.98545792302166e-16,0.0927934518903091,-0.439750683222098,0.616368215750717,-0.0463059921757747,-0.0183394716753469,0.000976822522716247,64349.2343009655,70493.4854819974,-1933.18591249489
0.339,3.90334405262466,0.350996688292218,-0.00923030493411172,0.347021876767329,-0.0358825807510936,-0.235909814687202,2.95910330983498e-17,-0.0169494398323229,0.00292183106875221,-2.2035167821872e-15,0.0927471454147374,-0.439769022182067,0.616369189212314,-0.0463064755716545,-0.0183389599689576,0.000973461597027381,64348.8637576824,70490.8841042929,-1933.52999625345
0.34,3.90330816156801,0.350760779939055,-0.00923030493411162,0.347086522174297,-0.0358995297068731,-0.235906891660601,2.45236863893968e-17,-0.0169490131424475,0.00292430578868697,-2.02911476659265e-15,0.0927008384560111,-0.439787360630308,0.616370159312981,-0.0463069587263192,-0.0183384482411952,0.000970100666222606,64348.4930990551,70488.2824866053,-1933.87407174178
0.341,3.90327225356261,0.350524874510155,-0.00923030493411074,0.347151167552429,-0.035916478235785,-0.235903966159424,2.61703730352758e-17,-0.0169485860672061,0.00292678043919814,-1.58743094579021e-15,0.0926545310143714,-0.4398056985668,0.61637112605271,-0.0463074416397546,-0.0183379364920029,0.000966739729847177,64348.1223250651,70485.6806289171,-1934.21813895828
0.342,3.90323632860891,0.350288972007995,-0.00923030493411208,0.347215812901462,-0.0359334263374423,-0.235901038183741,2.36700152201183e-17,-0.0169481586033067,0.0029292550222717,-1.06770668854117e-15,0.0926082230900594,-0.439824035991522,0.616372089431499,-0.0463079243119324,-0.0183374247216079,0.000963378788469527,64347.7514357416,70483.078531275,-1934.56219789874
0.343,3.90320038670731,0.350053072435049,-0.00923030493411119,0.347280458221135,-0.0359503740114582,-0.23589810773362,3.00556534807777e-17,-0.016947730754048,0.00293172953732679,-2.35725445913058e-15,0.0925619146833165,-0.439842372904451,0.616373049449341,-0.0463084067429094,-0.0183369129297262,0.000960017841748595,64347.3804310932,70480.4761936943,-1934.90624856202
0.344,3.90316442785825,0.349817175793791,-0.00923030493411183,0.347345103511184,-0.035967321257447,-0.235895174809128,2.5031960214792e-17,-0.0169473025154199,0.00293420398791611,-6.67350918510153e-16,0.0925156057943839,-0.439860709305568,0.61637400610623,-0.0463088889326144,-0.0183364011166418,0.000956656889798069,64347.0093111587,70477.8736162335,-1935.25029094382
0.345,3.90312845206217,0.349581282086694,-0.0092303049341114,0.347409748771347,-0.0359842680750195,-0.235892239410331,2.66255341145299e-17,-0.0169468738894745,0.00293667836870348,-1.83908472241926e-15,0.0924692964235028,-0.43987904519485,0.616374959402163,-0.0463093708810902,-0.0183358892821275,0.000953295932504261,64346.6380759204,70475.2707988784,-1935.5943250414
0.346,3.90309245931948,0.349345391316234,-0.00923030493411182,0.347474394001362,-0.0360012144637884,-0.235889301537299,2.51161388996509e-17,-0.0169464448768424,0.00293915268323097,-1.53265548896468e-15,0.0924229865709145,-0.439897380572276,0.616375909337133,-0.046309852588351,-0.0183353774263537,0.00094993497032192,64346.2667254136,70472.6677416785,-1935.93835085297
0.347,3.90305644963061,0.349109503484885,-0.00923030493411191,0.347539039200966,-0.036018160423367,-0.235886361190097,1.56643358637545e-17,-0.0169460154768255,0.00294162692991407,-7.49886659378821e-16,0.0923766762368601,-0.439915715437826,0.616376855911136,-0.0463103340543256,-0.0183348655492068,0.000946574002568923,64345.8952596438,70470.0644446504,-1936.28236837502
0.348,3.903020422996,0.34887361859512,-0.00923030493411079,0.347603684369895,-0.0360351059533671,-0.235883418368795,2.06813643879448e-17,-0.0169455856875609,0.0029441011097191,-1.65077677515379e-15,0.0923303654215811,-0.439934049791476,0.616377799124166,-0.046310815279071,-0.0183343536506868,0.000943213029927392,64345.5236786337,70467.4609078306,-1936.62637760393
0.349,3.90298437941608,0.348637736649415,-0.00923030493411252,0.347668329507889,-0.0360520510534012,-0.235880473073457,2.74476537033425e-17,-0.0169451555130253,0.00294657522099406,-1.21259455325519e-15,0.0922840541253185,-0.439952383633207,0.616378738976218,-0.0463112962625871,-0.0183338417309074,0.000939852052056267,64345.1519823849,70464.8571312264,-1936.97037853869
0.35,3.90294831889127,0.348401857650242,-0.009230304934112,0.347732974614683,-0.0360689957230825,-0.235877525304152,2.57313973242789e-17,-0.0169447249515589,0.00294904926337303,-1.50955730926336e-15,0.0922377423483137,-0.439970716962997,0.616379675467287,-0.0463117770048029,-0.0183333297897548,0.000936491069069234,64344.7801709121,70462.2531148651,-1937.31437117553
0.351,3.90291224142201,0.348165981600077,-0.00923030493411157,0.347797619690016,-0.0360859399620243,-0.23587457506095,3.10672361451456e-17,-0.0169442940006554,0.00295152324197545,-1.16079027804805e-15,0.0921914300908079,-0.439989049780824,0.616380608597368,-0.0463122575058037,-0.0183328178272291,0.000933130080966293,64344.4082442613,70459.6488588123,-1937.65835551127
0.352,3.90287614700872,0.347930108501391,-0.00923030493411128,0.347862264733625,-0.0361028837698387,-0.235871622343917,1.9323246214046e-17,-0.0169438626649758,0.00295399714663525,-1.64715021683304e-15,0.0921451173530423,-0.440007382086668,0.616381538366456,-0.0463127377655468,-0.0183323058434439,0.000929769087861132,64344.0362023853,70457.0443630164,-1938.00233154363
0.353,3.90284003565184,0.347694238356661,-0.00923030493411079,0.347926909745248,-0.0361198271461386,-0.235868667153121,3.9013097861706e-17,-0.0169434309418901,0.00295647098686835,-2.05955579788822e-15,0.0920988041352583,-0.440025713880506,0.616382464774545,-0.0463132177840038,-0.0183317938382288,0.000926408089526376,64343.664045356,70454.4396275732,-1938.34629927023
0.354,3.9028039073518,0.347458371168359,-0.0092303049341117,0.347991554724621,-0.0361367700905375,-0.235865709488632,1.621698887415e-17,-0.0169429988299417,0.00295894475717517,-1.07142290836501e-15,0.0920524904376971,-0.440044045162318,0.616383387821631,-0.0463136975612031,-0.0183312818118111,0.000923047086189399,64343.2917731571,70451.834652475,-1938.69025868639
0.355,3.90276776210904,0.347222506938958,-0.00923030493411257,0.348056199671482,-0.036153712602647,-0.235862749350516,1.15096995992146e-17,-0.0169425663306071,0.00296141846135001,-1.10303846920716e-15,0.0920061762606,-0.440062375932082,0.616384307507709,-0.0463141770971447,-0.0183307697639634,0.000919686077850201,64342.9193858248,70449.2294377705,-1939.03420979084
0.356,3.90273159992397,0.346986645670933,-0.00923030493411083,0.348120844585568,-0.0361706546820804,-0.235859786738843,2.69045225677881e-17,-0.0169421334450162,0.00296389209737313,-1.60989793172072e-15,0.0919598616042082,-0.440080706189776,0.616385223832774,-0.0463146563918286,-0.0183302576947995,0.000916325064508783,64342.5468833616,70446.6239834703,-1939.37815258098
0.357,3.90269542079705,0.346750787366757,-0.00923030493411223,0.348185489466618,-0.0361875963284499,-0.235856821653678,1.40824840171566e-17,-0.0169417001715075,0.00296636566434749,-1.41367543564574e-15,0.0919135464687629,-0.440099035935381,0.61638613679682,-0.0463151354452123,-0.0183297456044329,0.000912964046165143,64342.1742657784,70444.0182895982,-1939.72208705292
0.358,3.90265922472869,0.346514932028903,-0.00923030493411154,0.348250134314368,-0.0362045375413684,-0.235853854095092,2.22680319907501e-17,-0.0169412665102997,0.00296883916554336,-1.09255957205893e-15,0.0918672308545056,-0.440117365168873,0.616387046399843,-0.0463156142573524,-0.0183292334925795,0.000909603022819283,64341.8015331085,70441.4123562018,-1940.0660132046
